Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-10-17	ParlaMint-BG_2018-10-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 185 (2018-10-17)	2018-10-17	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	185 пленарно заседание	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-17	ParlaMint-BG_2018-10-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 185 (2018-10-17)	2018-10-17	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	185 пленарно заседание	2018-10-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2018-10-17	ParlaMint-BG_2018-10-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 185 (2018-10-17)	2018-10-17	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	185 пленарно заседание	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-10-17	ParlaMint-BG_2018-10-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 185 (2018-10-17)	2018-10-17	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	185 пленарно заседание	2018-10-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PopovConstantin	Popov, Konstantin Veselinov	M	1961	
ParlaMint-BG-en_2018-10-17	ParlaMint-BG_2018-10-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 185 (2018-10-17)	2018-10-17	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	185 пленарно заседание	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-10-17	ParlaMint-BG_2018-10-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 185 (2018-10-17)	2018-10-17	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	185 пленарно заседание	2018-10-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2018-10-17	ParlaMint-BG_2018-10-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 185 (2018-10-17)	2018-10-17	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	185 пленарно заседание	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-10-17	ParlaMint-BG_2018-10-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 185 (2018-10-17)	2018-10-17	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	185 пленарно заседание	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-10-17	ParlaMint-BG_2018-10-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 185 (2018-10-17)	2018-10-17	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	185 пленарно заседание	2018-10-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NaydenovaSvetlana	Naydenova, Svetlana Angelova	F	1969	
ParlaMint-BG-en_2018-10-17	ParlaMint-BG_2018-10-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 185 (2018-10-17)	2018-10-17	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	185 пленарно заседание	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
