ParlaMint-BG_2018-12-14.u1	There's a quorum, I'm opening the meeting. Procedure. You have the floor, Mr. Hamid.
ParlaMint-BG_2018-12-14.u12	Thank you, Mr. Chairman. Ladies and gentlemen of parliament, we from the parliamentary group of the Bulgarian Parliamentary Group (BSP) offer for members Ivan Valentinov Ivanov, Krum Zarkov, Pencho Milkov, Tasco Ermenkov and Todor Baychev. Thank you.
ParlaMint-BG_2018-12-14.u13	You have the floor for a proposal, Mr. Tsvetanov.
ParlaMint-BG_2018-12-14.u14	Mr. Chairman, ladies and gentlemen of the House! From the parliamentary group of GERB we offer Manoil Manev, Desislava Kostadinova-Guseva, Emilia Staneva Milkova, Krasen Krastev, Toma Bikov, Stanislav Ivanov and Alexander Nenkov, as Toma Bikov we offer him as vice-president.
ParlaMint-BG_2018-12-14.u15	Thank you, dear Mr. Tsvetanov. Mr. Netsov, you have the floor for an offer.
ParlaMint-BG_2018-12-14.u16	Thank you, Mr. Chairman. Dear colleagues, we are proposing Andon Donchev as Commissioner of the Commission from Volja. Thank you.
ParlaMint-BG_2018-12-14.u17	Thank you, dear Mr. Netsov. You have the floor of procedure, dear Mr. Kirilov.
ParlaMint-BG_2018-12-14.u18	Dear Mr. Chairman, honourable Members! I want a procedure to clarify the draft decision in the Vice-President part, because we did not hear well whether you read the Vice-President in the draft decision and we made a proposal for a Vice-President. If not included in the Project, please consider it a proposal made now. Thank you.
ParlaMint-BG_2018-12-14.u19	Thank you, dear Mr. Kirilov. I will read only the part of the Decision: "1." He established a Temporary Committee of inquiry to investigate all data and circumstances exported to foreign and Bulgarian media regarding violation of procedures, abuse of power and corruption in the acquisition of Bulgarian citizenship by foreign citizens. 2. The Commission shall carry out the necessary actions within 3 months and submit a report. 3. The Commission consists of 10 members, but we accepted the proposal by the National Representative Julian Angelov, created on a parite principle. Here again I return to the adopted proposal, two MPs from each parliamentary group. 4. He shall elect a Chair and one Vice-President. So the offer is in line. Honourable Members, the proposals made for the group's composition correspond to the decision already taken. I will put to the vote the proposal for the composition of the group Vote 173 MPs: 170 against 2, abstention 1. The motion is accepted. I will put to the vote the proposal that people's representative Yordan Tsonev be elected President of the Commission. Vote 158 MPs: 146, against 2, abstention 10. The motion is accepted. I put to the vote the proposal that the People's Representative Toma Bikov be Vice-President of the Commission. Vote 162 MPs: 148 against 3, abstention 11. The proposal is accepted, which concludes the first point of the day. Moving on to the next point: FIRST VOICE OF THE LAW FOR CHANGE AND CLEARANCE OF THE LAW FOR THE PROCEEDING OF THE CORRUPTION AND FOR THE RECOGNITION OF DEFINITELY ACCOMPLISHED PROCEEDANCE. Importer is Danail Kirilov on 10 December 2018. Mr. Danail Kirilov will present the report of the Committee on Legal Affairs. You have the floor, Mr. Kirilov.
ParlaMint-BG_2018-12-14.u20	Thank you, Mr. Chairman. Ladies and gentlemen of the House! ♪ I can't believe for the first vote on the Draft Law on the Amendment and Supplement to the Law on Countering Corruption and the Withdrawal of Illegally Acquired Property, No 854-01-87, submitted by Danail Dimitrov Kirilov on 10 December 2018. At its meeting held on 12 December 2018, the Committee on Legal Affairs discussed a bill amending and supplementing the Anti-Corruption Act and withdrawing illegally acquired property, No 854-01-87, submitted by Danail Dimitrov Kirilov on 10 December 2018. The meeting was attended by: the Ministry of Justice Ms. Tsetska Tsacheva Minister, and Mr. Evgeni Stoyanov Deputy Minister; the Ministry of Interior Mr. Mladen Marinov Minister, and Mr. Krasimir Tsipov Deputy Minister; Mr. Sotir Tsatsarov Chief Prosecutor; by the Supreme Court of Cassation Judge Borislav Belaselkov; by the Commission for Countering Corruption and For the Acquirement of Illegal Property Mr. Plamen Georgiev Chairman, and Mrs. Antoaneta Tsonova Member. The bill was presented by Mr. Danail Kirilov, who pointed out that it aims to secure the effective work of the Commission for Countering Corruption and for the withdrawal of illegally acquired property. He added that the proposals reflect the actual will of the legislator at the time of the adoption of the Law and clarified that the exercise of the right to a claim for the revocation of illegally acquired property was an independent procedure, free from the development of the criminal process. Mr. Kirilov added that comparatively-legal analysis between the provision of art. 2 of the Law on withdrawal for the benefit of the State of illegally acquired property (repealed) and art. 153, para. 5 from now the current Law on Countering Corruption and the withdrawal of illegally acquired property clearly reveals the meaning and desire of the legislator to create the proceedings that develop independently of each other. In support of this content of the lawmaker's will, Mr. Kirilov made a comparison between the framework of the Law on withdrawal for the benefit of the State of property acquired from criminal activity (repealed) until 2012, and the Law on withdrawal for the benefit of the State of illegally acquired property (repealed) in force from 2012 to January 2018. Under the first Law, the prerequisite for the referral of the civil court was the establishment of a criminal circumstance with an effective decision, whereas in the next two laws of 2012 and now the one in force since 2018, there are no such requirements. The Bill shall specify the provisions concerning the time limits for carrying out the preliminary examination in the civil confiscation proceedings phase. It is proposed that non-compliance with the instructive deadlines is not grounds for termination of civil proceedings. The draft Law governs the application of the Law in respect of the pending checks and proceedings before the court under the Law on the withdrawal of illegally acquired property (repealed) and the Law on the Countering Corruption and the withdrawal of illegally acquired property. In this way, it shall aim to the full extent to protect the state's interest and ensure the effectiveness of civil confiscation. Mr. Georgiev, President of the Commission, pointed out that the decision of the General Assembly of the Civil College of the Supreme Court of Cassation of 7 December 2018 concerned 19 Commission proceedings for nearly 22 million. lv. He added that, on the basis of the interpretive decision, one proceeding has already been terminated and that the Commission has about 300 pending legal proceedings. Mr. Georgiev pointed out that the given interpretation solution is contrary to the clear motives of the legislator and it is written and amended by law, which is the law of the legislator. Ms. Tsacheva emphasized on the distinction between civil confiscation and criminal proceedings and added that civil confiscation does not constitute punishment. The Minister of Interior Mr. Marinov expressed an entirely positive opinion and acknowledged that with the adoption of the Law the state interest will be protected. Judge Belaselkov pointed out that the Supreme Court of Cassation shares the need to withdraw illegally acquired property. He added that a balance and protection of the interests of the parties should be sought while respecting the principle of proportionality. Mr. Tsatsarov expressed his support for the Bill, noting that the interpretive decision does not comply with the lawmaker's will and put out the arguments of constitutional decision No 13 of 2012, stating explicitly that civil confiscation is not bound by criminal proceedings. On the bill received positive opinions from the Ministry of Justice and the Ministry of Interior. People's representatives Hamid Hamid, Christian Mitev, Daniel Kirilov, Dimitar Lazarov, Krum Zarkov, Pencho Milkov and Philip Popov took part in the discussion. The MPs from the parliamentary group of BSP for Bulgaria have said that the urgent vote on the bill is not justified and will not support it. Mr. Lazarov and Mr. Mitev expressed their support for the submitted bill. Mr Hamid noted that he would support the draft law, and proposals will be made between the first and second votes to refine the texts. Mr. Kirilov put forward arguments in support of the legislative initiative, adding that he fully shares the special opinions of the judges on the judgment of the General Assembly of the Civil College of the Supreme Court of Cassation of 7 December 2018. He pointed out that in order to protect the public interest and the effectiveness of the Commission's work, the bill was submitted in a timely manner. As a result of the discussion, the Committee on Legal Affairs with 12 votes for the Council, without the opposition, and 6 votes for the abstention, proposed to the National Assembly to adopt a bill for amendment and supplement of the Law on Countering Corruption and the withdrawal of illegally acquired property, No 854-01-87, submitted by Danail Dimitrov Kirilov on 10 December 2018.
ParlaMint-BG_2018-12-14.u21	Thank you, dear Mr. Kirilov. Mr. Yachev, you have the floor to present the Report of the Commission on Combating Corruption, Conflict of Interests and Parliamentary Ethics.
ParlaMint-BG_2018-12-14.u22	Dear Mr. Chairman, honourable Members! ♪ I can't believe for the first vote on a bill amending and supplementing the Anti-Corruption Act and withdrawing illegally acquired property, No 854-01-87, submitted by Danail Kirilov on 10 December 2018. The Anti-Corruption, Conflict of Interests and Parliamentary Ethics Commission at its regular meeting held on 13 December 2018 examined on the first vote the Draft for Amendment and Supplement to the Law on Countering Corruption and for the Withdrawal of Illegally Acquired Property, No 854-01-87, submitted by Danail Kirilov on 10 December 2018. The meeting was attended by Mr. Danail Kirilov, MP and importer of the bill, Mr. Plamen Georgiev, Chairman of KKCONPI, and Mrs. Antoaneta Tsonkova, member of KKCONPI. The bill was presented by the Member of the National Representative Danail Kirilov. He pointed out that nearly one year after the entry into force of the ZKONPI, the need to overcome obstacles has emerged to ensure the effective work of the Commission to counter corruption and to take away illegally acquired property. One of the main motives of the Bill is the positive assessment in the reports of the European Commission after 2012 under the Cooperation and Verification Mechanism for Bulgaria's progress in the legislative regulation of civil confiscation. The law against corruption and the seizure of illegally acquired property is fully in line with the need to create a more effective mechanism to counter organised crime, creating the opportunity to preserve and develop the results achieved and established good practices in the field of civil confiscation. When drawing up the bill, it is taken into account that the withdrawal of the acquired property from an illegal source by civil law constitutes prevention, which has a deterrent role for members of democratic society and will thus restore justice. The proposed amendments concerning civil confiscation proceedings are intended to mention some key points in the Law, thereby creating the necessary link between the functions of prevention of corruption, verification of property declarations, the establishment of conflict of interest and the withdrawal of illegally acquired property. Mr. Kirilov stressed that the lawmaker's will, expressed in the Law on Countering Corruption and Acquirement of Illegally Acquired Property, is to develop the criminal and civil process independently of each other, with the existence of the proper exercise of the right to withdraw illegally acquired property for the benefit of the State is not brought before the state by an absolute procedural precept to terminate criminal proceedings. It was also clarified that the deadline provided for in the Law for carrying out the verification under art. 112, para. 1 is recommended as an instructive instrument, governed by the legislator as a means of discipline, and its non-compliance does not undermine the relevant action, but is grounds for disciplinary liability and/or for seeking compensation for damages under the special provisions of the Law on State liability and the municipalities for damages. Those deadlines shall aim to ensure that the civil rights of the persons examined are not violated beyond what is necessary and reasonable before proceeding with the action before the court. The Law also proposes that the unfinished checks and proceedings before the court under the Law on withdrawal in favour of the State of the illegally acquired property be completed under the new Law on Countering Corruption and the withdrawal of illegally acquired property, expressly providing for the possibility (with regard to the duly exercising of the right to withdraw the illegally acquired property and the nature of the time limits) to enter into force on 23 January 2018, thereby fully protecting the state interest and ensuring the proven effectiveness of the civil confiscation. During the debates Mr. Plamen Georgiev was also heard, who expressed support for the so presented proposals for amendment to the Law on Countering Corruption and for the withdrawal of illegally acquired property. According to the bill the MPs Boris Yachev, Spas Gurnevski, Simeon Naydenov and Milko Nedyalkov were involved. Following the discussion, the Anti-Corruption, Conflict of Interests and Parliamentary Ethics Commission with 6 votes................................................................................................. has been held...................... and proposed.........................................................................................................................
ParlaMint-BG_2018-12-14.u23	Thank you, dear Mr. Yachev. Dear Mr. Kirilov, you have the floor to present the bill.
ParlaMint-BG_2018-12-14.u24	Dear Mr. Chairman, honourable Members! In short, as much of the contents of the Bill have already been indicated in the submitted reports. The bill aims to secure the effective work of the Commission to counter corruption and to take away illegally acquired property. It reflects the actual will of the legislator, adopted also by the Law on withdrawal in favour of the state of illegally acquired property, and continued with the adoption of the current Law on Countering Corruption and the withdrawal of the illegally acquired property, namely the exercise of the right to withdraw illegally acquired property, to be a stand-alone production, free from the development of the criminal process. In comparatively legal analysis between the provision of art. 2 of the repealed Act, acting from 2012 to January 2018, and the equivalent provision of art. 153, para. 5 of the law in force shows the meaning and content of the provisions, setting out two proceedings which develop independently of each other. The existence of pending criminal proceedings and, accordingly, the entry into force of the conviction is not a prerequisite for the conduct of a withdrawal claim, and this content of the arrangements is also brought up in comparison with the Law on the withdrawal of property acquired by the State of property acquired by the criminal activity. Until 2012, the pre-trial of the civil court was the establishment of a criminal circumstance with an effective sentence or decision, whereas the Act after 2012 and now the law in force of 2018 allow a procedure for the withdrawal of property after a special administrative procedure was carried out by the Commission, without the need for the existence of pending criminal proceedings and therefore the entry into force of a judgment. The bill shall specify the provisions concerning the time limits for carrying out the preliminary examination and for drawing up the acts by the officials concerned in the special procedure phase for civil confiscation and shall lay down that non-compliance with the instructive time limits does not affect the powers of the Commission. The Act shall be implemented in respect of the outstanding checks and proceedings before the court under the Law on withdrawal for the benefit of the State of illegally acquired property and the Law on Countering Corruption and for the withdrawal of the illegally acquired property, thus aiming to the full extent to protect the state interest and ensure the effectiveness of the civil confiscation. Thank you.
ParlaMint-BG_2018-12-14.u25	Thank you, dear Mr. Kirilov. I'm opening the debate. You have the floor to speak, Mr. Hamid.
ParlaMint-BG_2018-12-14.u26	Thank you, Mr. Chairman. Honourable Members of the National Assembly, the Parliamentary Group of the Movement for Rights and Freedoms, will support the submitted Draft of the National Representative Danail Kirilov. The occasion is this so-called interpretation solution, which has, however, gone too far. Colleagues, this decision has reached beyond the Constitution of the Republic of Bulgaria. Someone representing the Supreme Court has gone too far to violate the Constitution of the Republic of Bulgaria and the separation of authorities. We've heard this one before. Someone has become a politician and from the high tribune of the Supreme Court to make these political ones. Here, however, it has come too far to be introduced as a legislator and has gone to change the Law with an interpretation decision, not to supplement the Law, but to change it to 180 degrees, to 360 degrees. We have said before that if anyone decides to engage in political activity, to order, to appear in elections and to come to the National Assembly to legislate. However, we cannot allow this to happen through the high tribunal of the Supreme Court. Someone changed the rules of the football game after the match had started, a match thanks to which Bulgaria received the best, most positive report in a long time. You can be sure that the huge merit of this is the work, the work and the results of the Commission for Countering Corruption and for the withdrawal of illegally acquired property. Now, with this bill, the importer proposes that we restore the rules and the football match continue under the same rules as it began. We will therefore support the Bill with a clear awareness that there is no way, when there is a full consensus in the National Assembly, in the state to fight corruption, someone to go against their people, against their government, against their parliament and to change rules! We can't let that happen! The proposals we are about to submit will be technical. We will propose that the time limit for examining and ruling the Commission and for bringing an action on behalf of the Commission for countering corruption and for withdrawing the illegally acquired property be doubled, especially when a legal order is required in a foreign country in order to provide documents, because very often these documents are delayed and the deadline expires. Unfortunately, many courts turn the implementation into a practical instructive period into a pre-conditional one. Therefore, honourable Members, I ask that we all express our will to support the fight against corruption and respond accordingly to attempts to change the Bulgarian legislation outside the parliament. Thank you. [[Single applause from the Movement for Rights and Freedoms.]]
ParlaMint-BG_2018-12-14.u27	Thank you, Mr. Hamid. - What's the line? I won't. Any other speeches? I won't. I'm closing the debate. Please invite the Quaestors to enter the Chamber. [[Noise and lines.]] Colleagues, please take your seats. Dear colleagues, I am voting on a bill amending and supplementing the Law on Countering Corruption and for the withdrawal of illegally acquired property, No 854-01-87, submitted by the National Representative Danail Kirilov. They voted 147 MPs: 116, against 6, abstention 25. The motion is accepted. Dear Mr. Kirilov, you have the floor for procedure.
ParlaMint-BG_2018-12-14.u28	Dear Mr. Chairman, honourable Members! I propose that the deadline for proposals between first and second readings on this bill be three days and expire on Monday at 6 p.m. Thank you.
ParlaMint-BG_2018-12-14.u29	Thank you, dear Mr. Kirilov. I put to the vote the procedural proposal made by the MP Danail Kirilov. Vote 151 MPs: 114, against 30, abstention 7. The motion is accepted. Honourable Members of Parliament, the beginning of parliamentary control is 11:00 p.m. (After the break.)
ParlaMint-BG_2018-12-14.u30	Colleagues, here we go. PARLIAMENT CONTROL. New questions for the period 7 " 13 December 2018': A question was received from the MPs Anelia Klisarova, Georgi Mihaylov, Georgi Yordanov, Georgi Gokov, Valentina Naydenova, Ivan Ibrishimov, Ilian Timchev to Kiril Ananiev, Minister of Health on the policy of the Ministry of Health to ensure the right of access to medical care provided by general practitioners. The reply should be made in the plenary sitting on 11 January 2019. Written responses were received from: - Minister of Environment and Water Neno Dimov on a question from the MPs Georgi Stoilov, Stanislav Vladimirov and Lyubomir Bonev; - Minister of Environment and Water Neno Dimov of three questions from the MPs Georgi Stoilov and Ivan Dimov Ivanov; - Minister of Regional Development and Public Works Petya Avramova on a question from the National Representative Atanas Stoyanov; - Minister of Regional Development and Public Works Petya Avramova on a question from the National Representative Pencho Milkov; - Minister of Interior Mladen Marinov on a question from the National Representative Anton Kutev; - Minister of Environment and Waters of a question of the National Representative Stefan Burgeev; - Minister of Environment and Water Neno Dimov on a question from the MPs Svetla Bachvarova and Ivan Valentinov; - Deputy Prime Minister for Public Order and Security and Defence Minister Krasimir Karakachanov on a question from the MPs Nikolay Tsonkov and Ivan Valentinov Ivanov; - Deputy Prime Minister for Public Order and Security and Minister Krasimir Karakachanov on a question from the National Representative Nikolay Tsonkov; - Minister of Education and Science Krasimir Valchev on a question from the National Representative Yordan Mladenov; - Minister of Labour and Social Policy Biser Petkov on a question from the National Representative Kristina Sidorova; - Deputy Prime Minister Tomislav Donchev on a question from the National Representative Atanas Stoyanov; - Minister of Finance Vladislav Goranov on a question from the MPs Martin Timchev, Vasil Tsvetkov and Valentin Milushev; - Minister of Youth and Sports Krasen Kralev on a question from the National Representative Adlen Shevked. We continue with Ms. Mariana Nikolova, Deputy Prime Minister for Economic and Demographic Policy. She will answer a question by the National Representative Teodora Halacheva on the National Strategy for the Child.................................................................................................. the new strategic document................................................................................................................................................ This is Mrs. Nikolova's first appearance. Let us wish her good luck from now on in her meetings with parliament and be benevolent! You have the floor, Mrs. Halacheva, to ask the question.
ParlaMint-BG_2018-12-14.u31	Thank you, Mr. Chairman. Honourable Members of the Parliament, Mr. Chairman, Mrs. Deputy Prime Minister! Thank you for letting me ask my question anyway. The decision of the National Assembly of the Republic of Bulgaria of 31 January 2008 adopted a National Strategy for the Child 2008. The strategic goal of the document is:?Protection of conditions for effective exercise of the rights and improvement of the quality of life of the Bulgarian children for free and full personal development and the operational objectives are:?Reducing child poverty and creating conditions for social inclusion of children; ensuring equal access to quality pre-school education and school education; improving the health of children; encouraging the participation of children in the formation and implementation of policies related to their rights and responsibilities. Dear Madam Deputy Prime Minister for Economic and Social Policy, I will not comment on the implementation of the Strategy and the extent of the objectives achieved. It is enough to mention the annual notebooks of the National Network for Children, where there are multiple occasions for criticism of the executive power and the commitments of the state regarding the Bulgarian children. More importantly, however, the National Strategy for the Child for the period 2008 - 2018 changes the attitudes of the institutions, but especially of the Bulgarian citizens towards children and their development policies. Changes in the position of Bulgarian children as actively involved in the overall policy of the Republic of Bulgaria are very important. Conscious of the role of the Strategy for the Bulgarian Child and its continuation as a strategic document, my colleague Petar Vitanov and I asked Minister Biser Petkov on 9 February this year in order to remind the government that for the new period there should be one. That is why I ask you: is the government ready to submit by the end of the year to the National Assembly for discussion and adoption of the new strategic document? Thank you.
ParlaMint-BG_2018-12-14.u32	Thank you, dear Mrs. Halacheva. Dear Mrs. Deputy Prime Minister, you have the floor to answer.
ParlaMint-BG_2018-12-14.u33	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Halacheva, I just need to make a statement that I am Deputy Prime Minister for Economic and Demographic Policy, not Social Policy. Isn't that the solution? To your question first of all, I would like to say: yes, the government is ready with the new Strategy for the Child 2019 - 2030. The National Council for Child Protection, which consists of representatives of state institutions, local authorities and representatives of civil organisations working on children's problems, has established an Interdepartmental Working Group on the establishment of the National Strategy by its decision of 9 May this year. In addition to members of the National Council, prominent representatives of academic circles and representatives of international organizations such as UNICEF and the World Bank also participate in this working group. By consensus is defined the approach for the development of the strategic document, the key areas and strategic and operational objectives are first defined, the vision of the document is formulated, namely: creating opportunities for every child in Bulgaria at every stage of their childhood to live and develop its potential in an integrated, healthy, secure and encouraging environment to ensure its rights and well-being in support of parents and professionals. The thematic areas of impact related to the development of the child in the Strategy are as follows: health and healthy lifestyle, family environment, alternative care and standard of living, quality education for all children, secure environment and access to justice, recreation and leisure. In-depth analysis of the National Strategy for the Child 2008 - 2018 was carried out and a thorough process of public consultation, 45 discussions were held in different format of the framework of the new document. On 1 October this year, the National Advisory Meeting was held in Plovdiv. It was attended by a wide range of representatives of state bodies, academics, social partners, NGOs. The draft national strategy prepared with the numerous proposals from the public discussions included in it was debated at a final meeting of the working group on 30 November this year. An additional three-day deadline for further proposals was also given after the meeting. The draft strategy will be presented at a meeting of the National Council for Child Protection scheduled for 19 December this year. Following the approval of the National Council, a co-ordination procedure will follow for submission to the Council of Ministers. After adoption by decision of the Council of Ministers, the National Strategy for the Child 2019 " 2030" will be submitted to the National Assembly within the first quarter of 2019 in accordance with the preliminary timetable of the Interinstitutional Working Group. It should be borne in mind that when developing the new National Strategy for the Child 2019 Thank you.
ParlaMint-BG_2018-12-14.u34	Thank you, dear Mrs. Nikolova. A line, dear Mrs. Halacheva.
ParlaMint-BG_2018-12-14.u35	Thank you, Mr. Chairman. Honourable Members of the National Assembly! Dear Ms Nikolova, one thing has become clear from your reply, namely that by the end of 2018 the new Strategy for the Child will not be introduced and adopted to the National Assembly. But breaking the laws is actually your government's practice. I'll give just one example. An agreement has not yet been signed between the State Agency for Child Protection and the Council for Electronic Media for the Protection of Children from Content, which I quote: it is unfavorable and poses a risk of harm to their physical, mental, moral or social development. The legal deadline for adopting such an agreement is 31 March 2019. Unfortunately, today we are 14 December 2018, and such an agreement is missing. Regarding the strategy in the draft of the new strategic document of 28 November 2018 is written, I quote: The impact assessment shows a lack of institutional and information connectivity in planning, realization and evaluation of the changes made in the policies for the child. In other words, there is no independent body on policies for children in the Republic of Bulgaria. This is a major criticism of Bulgaria and the UN Rights Monitoring Committee. There is no coordination of the different sectoral policies. More than 25 regulatory, sub-normative acts and strategies regulate the course of policies for children in the country, but are not integrated. An independent body is needed. That is why I asked a written question to your predecessor Mr. Valeri Simeonov, from the reply of which I learned that the budget of the State Agency for Child Protection for 2019 was increased by only 151 thousand. lv. Did you know that the Directorate General for Child Rights of the State Agency for Child Protection has 31 staff members who need to control over 23 529 sites [[the President signals that time has run out]] and that the entire composition of the State Agency for Child Protection is 66 employees, of whom since the beginning of this year 28 have left. I therefore ask you an additional question: do you provide for the State Agency for Child Protection to become a senior authorising officer and to make it an independent body and how will you increase the Agency's capacity to meet the objectives of the new Strategy for the Child? Thank you.
ParlaMint-BG_2018-12-14.u36	Thank you, dear Mrs. Halacheva. You have the floor for the doppelganger, my dear Deputy Prime Minister.
ParlaMint-BG_2018-12-14.u37	Dear Mrs. Halacheva, it is a matter of decision whether or not it will be a senior usher I share such a view. It is a matter of dialogue and discussion, so from this point of view I will consult my colleagues on the structure of the SACP. As far as state numbers are concerned, it's definitely not enough. It is a matter of discretion and of budget at the moment how the numerical composition of an administration will be increased, as you really know that this is happening within the framework of a budget and budget forecast. With regard to your statement, I would like to add that from the information that I have given you so far, it is clear about the exclusive responsibility and the thorough attention that is applied to the structure of the State Agency for Child Protection and to the preparation of the new strategic document. There have been many comments from this House that legislative acts and strategic documents are submitted to the National Assembly without sufficient public consultation by stakeholders. I have tried to inform you that a wide range of specialists and representatives of civil society are involved in the process of preparing the document. Additional questions and problems that will be raised are not an exception, because you know, and I support the thesis that the health and life of our children are of paramount importance and that must be the goal of the government. There have been dozens of public discussions. This gives serious weight to the new Strategy for Child Protection. I think that if it is submitted to the National Assembly at the beginning of next year, nothing will be affected by the successful implementation for 11 years, as is the term of the Strategy. Thank you.
ParlaMint-BG_2018-12-14.u38	Thank you, dear Mrs. Nikolova. We move on to the next question to the Minister of Energy Mrs. Temenuzhka Petkova. He is from the National Representative Valentin Nikolov and is about the adopted amendments and additions to the Energy Strategy of the Republic of Bulgaria by 2020. Here you go, Mr. Nikolov.
ParlaMint-BG_2018-12-14.u39	Thank you, Mr. Chairman. Madam Minister, honourable colleagues! Some time ago we adopted amendments to the Strategy of the Republic of Bulgaria by 2020, in which we affected the gas part of our energy where the entry point of Bulgaria should be. We know that by building our gas hub, in the pre-project study that was funded, part of the European Commission has been pointed out to have such a gas hub without the liquidity guaranteed by Russian gas, it is not going to happen. But, of course, it can't happen if there are no other sources of gas. We know that much work has been done by the Ministry, respectively by Bulgartransgaz. In addition to the pre-project study, two tenders were carried out, as far as I recall, of the so-called Open Seasons, which are non-binding. We are expecting a new tender after the adoption of the Strategy. Of course, diversification is also affected there as participation in the terminal in the city of Alexandroupolis and so on and so forth. In order not to continue repeating what we have adopted almost unanimously by the National Assembly, I would like to ask you, Madam Minister: what is the progress in the implementation of the measures envisaged, and what are the activities ahead? Thank you.
ParlaMint-BG_2018-12-14.u40	Thank you, Mr. Nikolov. Here you are, Madam Minister, you have the floor for an answer.
