Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-05-04	ParlaMint-BG_2018-05-04.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 135 (2018-05-04)	2018-05-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	135 пленарно заседание	2018-05-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-04	ParlaMint-BG_2018-05-04.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 135 (2018-05-04)	2018-05-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	135 пленарно заседание	2018-05-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-05-04	ParlaMint-BG_2018-05-04.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 135 (2018-05-04)	2018-05-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	135 пленарно заседание	2018-05-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-04	ParlaMint-BG_2018-05-04.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 135 (2018-05-04)	2018-05-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	135 пленарно заседание	2018-05-04	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2018-05-04	ParlaMint-BG_2018-05-04.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 135 (2018-05-04)	2018-05-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	135 пленарно заседание	2018-05-04	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2018-05-04	ParlaMint-BG_2018-05-04.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 135 (2018-05-04)	2018-05-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	135 пленарно заседание	2018-05-04	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2018-05-04	ParlaMint-BG_2018-05-04.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 135 (2018-05-04)	2018-05-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	135 пленарно заседание	2018-05-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-04	ParlaMint-BG_2018-05-04.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 135 (2018-05-04)	2018-05-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	135 пленарно заседание	2018-05-04	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2018-05-04	ParlaMint-BG_2018-05-04.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 135 (2018-05-04)	2018-05-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	135 пленарно заседание	2018-05-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-04	ParlaMint-BG_2018-05-04.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 135 (2018-05-04)	2018-05-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	135 пленарно заседание	2018-05-04	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
