Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-09-21	ParlaMint-BG_2018-09-21.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 176 (2018-09-21)	2018-09-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	176 пленарно заседание	2018-09-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-09-21	ParlaMint-BG_2018-09-21.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 176 (2018-09-21)	2018-09-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	176 пленарно заседание	2018-09-21	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-09-21	ParlaMint-BG_2018-09-21.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 176 (2018-09-21)	2018-09-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	176 пленарно заседание	2018-09-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ToshevVladimir	Toshev, Vladimir Tsvetanov	M	1955	
ParlaMint-BG-en_2018-09-21	ParlaMint-BG_2018-09-21.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 176 (2018-09-21)	2018-09-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	176 пленарно заседание	2018-09-21	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-09-21	ParlaMint-BG_2018-09-21.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 176 (2018-09-21)	2018-09-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	176 пленарно заседание	2018-09-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManushevPlamen	Manushev, Plamen Ivanov	M	1954	
ParlaMint-BG-en_2018-09-21	ParlaMint-BG_2018-09-21.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 176 (2018-09-21)	2018-09-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	176 пленарно заседание	2018-09-21	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-09-21	ParlaMint-BG_2018-09-21.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 176 (2018-09-21)	2018-09-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	176 пленарно заседание	2018-09-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2018-09-21	ParlaMint-BG_2018-09-21.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 176 (2018-09-21)	2018-09-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	176 пленарно заседание	2018-09-21	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-09-21	ParlaMint-BG_2018-09-21.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 176 (2018-09-21)	2018-09-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	176 пленарно заседание	2018-09-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2018-09-21	ParlaMint-BG_2018-09-21.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 176 (2018-09-21)	2018-09-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	176 пленарно заседание	2018-09-21	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
