Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VitanovPetar	Vitanov, Petar Boykov	M	1982	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ChenchevIvan	Chenchev, Ivan Ivaylov	M	1976	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ChenchevIvan	Chenchev, Ivan Ivaylov	M	1976	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BanovBoil	Banov, Boil	M	1971	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StanevaEmiliya	Staneva-milkova, Emiliya Veselinova	F	1964	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AngelkovaNikolina	Angelkova, Nikolina Panayotova	F	1979	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BachvarovaSvetla	Bachvarova-piralkova, Svetla Marinova	F	1958	
ParlaMint-BG-en_2018-04-27	ParlaMint-BG_2018-04-27.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2018-04-27)	2018-04-27	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2018-04-27	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
