Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MirchevStoian	Mirchev, Stoyan Mihaylov	M	1982	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ProdanovHristo	Prodanov, Hristo Tanchev	M	1977	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ProdanovHristo	Prodanov, Hristo Tanchev	M	1977	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ProdanovHristo	Prodanov, Hristo Tanchev	M	1977	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ProdanovHristo	Prodanov, Hristo Tanchev	M	1977	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ProdanovHristo	Prodanov, Hristo Tanchev	M	1977	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovLuchezar	Ivanov, Lachezar Bogomilov	M	1962	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2018-01-23	ParlaMint-BG_2018-01-23.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 4 (2018-01-23)	2018-01-23	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	4 извънредно пленарно заседание	2018-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
