Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IankovaDora	Yankova, Dora Ilieva	F	1960	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AliTaner	Ali, Taner Mehmed	M	1973	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AliTaner	Ali, Taner Mehmed	M	1973	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DinkovNikola	Dinkov, Nikola Iliev	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DinkovNikola	Dinkov, Nikola Iliev	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DinkovNikola	Dinkov, Nikola Iliev	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DinkovNikola	Dinkov, Nikola Iliev	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	IbryamovDzheyhan	Ibryamov, Dzheyhan Hasanov	M	1977	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	IbryamovDzheyhan	Ibryamov, Dzheyhan Hasanov	M	1977	
ParlaMint-BG-en_2018-07-26	ParlaMint-BG_2018-07-26.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 168 (2018-07-26)	2018-07-26	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	168 пленарно заседание	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
