Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-05-31	ParlaMint-BG_2018-05-31.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2018-05-31)	2018-05-31	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-31	ParlaMint-BG_2018-05-31.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2018-05-31)	2018-05-31	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2018-05-31	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoilovGeorgi	Stoilov, Georgi Georgiev	M	1981	
ParlaMint-BG-en_2018-05-31	ParlaMint-BG_2018-05-31.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2018-05-31)	2018-05-31	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-31	ParlaMint-BG_2018-05-31.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2018-05-31)	2018-05-31	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2018-05-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2018-05-31	ParlaMint-BG_2018-05-31.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2018-05-31)	2018-05-31	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-31	ParlaMint-BG_2018-05-31.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2018-05-31)	2018-05-31	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2018-05-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2018-05-31	ParlaMint-BG_2018-05-31.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2018-05-31)	2018-05-31	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-31	ParlaMint-BG_2018-05-31.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2018-05-31)	2018-05-31	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2018-05-31	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2018-05-31	ParlaMint-BG_2018-05-31.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2018-05-31)	2018-05-31	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-31	ParlaMint-BG_2018-05-31.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2018-05-31)	2018-05-31	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2018-05-31	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PorozhanovRumen	Porozhanov, Rumen	M	1964	
