Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-8	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-19	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q56925588	Gille, Sara	F	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-25	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-32	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-40	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q56925588	Gille, Sara	F	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-49	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-60	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-65	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q56925588	Gille, Sara	F	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-67	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-73	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-80	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-88	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-95	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-96	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-106	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-117	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-122	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-132	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-138	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-143	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-148	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-156	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-165	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2021-05-21-prot-202021--125	i-da07243a12d4b6e3-170	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 125	2021-05-21	Unicameralism	2020/21	-	-	2020/21--125	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
