Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-Hvq3udTK9H9ei8fpSvaWqF	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q62287028	Petersson, Björn	M	-	
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-04ef4adcce141dc4-24	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-04ef4adcce141dc4-29	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-04ef4adcce141dc4-42	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4949356	Gabrielsson, Ida	F	-	
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-04ef4adcce141dc4-59	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5629994	Eklind, Hans	M	-	
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-04ef4adcce141dc4-68	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-04ef4adcce141dc4-83	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-04ef4adcce141dc4-115	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-04ef4adcce141dc4-129	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-3WreDEwTs7TyoxhSjbxtrQ	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-04ef4adcce141dc4-135	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-04ef4adcce141dc4-137	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2021-04-22-prot-202021--112	i-04ef4adcce141dc4-139	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 112	2021-04-22	Unicameralism	2020/21	-	-	2020/21--112	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4949356	Gabrielsson, Ida	F	-	
