Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-03-17-prot-202021--95	i-f81307c4c0b95ba7-48	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 95	2021-03-17	Unicameralism	2020/21	-	-	2020/21--95	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q56706633	Sandell, Joakim	M	-	
ParlaMint-SE-en_2021-03-17-prot-202021--95	i-f81307c4c0b95ba7-56	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 95	2021-03-17	Unicameralism	2020/21	-	-	2020/21--95	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q56706633	Sandell, Joakim	M	-	
ParlaMint-SE-en_2021-03-17-prot-202021--95	i-f81307c4c0b95ba7-59	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 95	2021-03-17	Unicameralism	2020/21	-	-	2020/21--95	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70407251	Damsgaard, Mikael	M	-	
ParlaMint-SE-en_2021-03-17-prot-202021--95	i-f81307c4c0b95ba7-76	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 95	2021-03-17	Unicameralism	2020/21	-	-	2020/21--95	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2021-03-17-prot-202021--95	i-f81307c4c0b95ba7-90	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 95	2021-03-17	Unicameralism	2020/21	-	-	2020/21--95	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2021-03-17-prot-202021--95	i-f81307c4c0b95ba7-102	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 95	2021-03-17	Unicameralism	2020/21	-	-	2020/21--95	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5629994	Eklind, Hans	M	-	
ParlaMint-SE-en_2021-03-17-prot-202021--95	i-f81307c4c0b95ba7-115	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 95	2021-03-17	Unicameralism	2020/21	-	-	2020/21--95	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035705	Lantz, Gustaf	M	-	
ParlaMint-SE-en_2021-03-17-prot-202021--95	i-f81307c4c0b95ba7-130	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 95	2021-03-17	Unicameralism	2020/21	-	-	2020/21--95	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3363827	Ohlsson, Carina	F	-	
ParlaMint-SE-en_2021-03-17-prot-202021--95	i-f81307c4c0b95ba7-143	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 95	2021-03-17	Unicameralism	2020/21	-	-	2020/21--95	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2021-03-17-prot-202021--95	i-f81307c4c0b95ba7-160	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 95	2021-03-17	Unicameralism	2020/21	-	-	2020/21--95	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q59387749	Andersson, Jonas	M	-	
