Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-4	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-14	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-21	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-30	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-39	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-49	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-58	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-67	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-75	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-84	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-91	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-95	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-101	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-107	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-WmWnZF9qzd3k7fT8b2TRSH	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-125	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-133	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-134	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-142	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-151	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-156	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-164	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-168	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-174	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-179	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-194	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-202	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-212	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-221	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-225	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-233	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-239	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-244	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-8ZtmrtU912LcUR1yALnTbj	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-260	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-268	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-276	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-285	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-288	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-293	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-301	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-311	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-325	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-327	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-336	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-347	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-348	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-352	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-356	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-362	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-373	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-383	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-393	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-401	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-413	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2021-03-26-prot-202021--101	i-c1baa20e3ec9d429-414	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 101	2021-03-26	Unicameralism	2020/21	-	-	2020/21--101	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
