Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-7	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q74566289	Andersson, Daniel	M	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-16	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q96309958	Jilmstad, Lars	M	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-29	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-47	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168715	Modig, Linda	F	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-66	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q22923559	Hansén, Camilla	F	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-83	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q74566289	Andersson, Daniel	M	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-95	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q96309958	Jilmstad, Lars	M	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-HjiSqV1zrAUhknLWc4ajdn	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71064125	Schöldberg, Per	M	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-122	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q22923559	Hansén, Camilla	F	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-131	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71455806	Quensel, Charlotte	F	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-152	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-181	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-197	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-218	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-221	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-226	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-02-03-prot-202021--75	i-0cf68d602531886b-232	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 75	2021-02-03	Unicameralism	2020/21	-	-	2020/21--75	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
