Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-09-16-prot-202122--4	i-cc007cc5a6fa49d8-4	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 4	2021-09-16	Unicameralism	2021/22	-	-	2021/22--4	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-09-16-prot-202122--4	i-cc007cc5a6fa49d8-13	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 4	2021-09-16	Unicameralism	2021/22	-	-	2021/22--4	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-09-16-prot-202122--4	i-cc007cc5a6fa49d8-26	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 4	2021-09-16	Unicameralism	2021/22	-	-	2021/22--4	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-09-16-prot-202122--4	i-cc007cc5a6fa49d8-34	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 4	2021-09-16	Unicameralism	2021/22	-	-	2021/22--4	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-09-16-prot-202122--4	i-cc007cc5a6fa49d8-41	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 4	2021-09-16	Unicameralism	2021/22	-	-	2021/22--4	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-09-16-prot-202122--4	i-cc007cc5a6fa49d8-50	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 4	2021-09-16	Unicameralism	2021/22	-	-	2021/22--4	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-09-16-prot-202122--4	i-cc007cc5a6fa49d8-54	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 4	2021-09-16	Unicameralism	2021/22	-	-	2021/22--4	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-09-16-prot-202122--4	i-cc007cc5a6fa49d8-60	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 4	2021-09-16	Unicameralism	2021/22	-	-	2021/22--4	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-09-16-prot-202122--4	i-cc007cc5a6fa49d8-66	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 4	2021-09-16	Unicameralism	2021/22	-	-	2021/22--4	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2021-09-16-prot-202122--4	i-cc007cc5a6fa49d8-77	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 4	2021-09-16	Unicameralism	2021/22	-	-	2021/22--4	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
