Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-2	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-19	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-24	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-26	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-32	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-35	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-40	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-43	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-45	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-49	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-53	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-57	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-60	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-63	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-66	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-67	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-69	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-75	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-77	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-80	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-82	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-87	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-93	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-96	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-100	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-105	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-108	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-111	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-114	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-131	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-136	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-139	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-141	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-145	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-150	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-156	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-159	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-161	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-166	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2021-09-20-prot-202122--6	i-51db44cb4f1bd3ee-170	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 6	2021-09-20	Unicameralism	2021/22	-	-	2021/22--6	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
