Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-05-20-prot-202021--124	i-fb296b02bd00ef1b-8	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 124	2021-05-20	Unicameralism	2020/21	-	-	2020/21--124	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2021-05-20-prot-202021--124	i-fb296b02bd00ef1b-27	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 124	2021-05-20	Unicameralism	2020/21	-	-	2020/21--124	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2021-05-20-prot-202021--124	i-fb296b02bd00ef1b-36	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 124	2021-05-20	Unicameralism	2020/21	-	-	2020/21--124	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-05-20-prot-202021--124	i-fb296b02bd00ef1b-53	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 124	2021-05-20	Unicameralism	2020/21	-	-	2020/21--124	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q70639708	Ottosson, Kjell-Arne	M	-	
ParlaMint-SE-en_2021-05-20-prot-202021--124	i-fb296b02bd00ef1b-67	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 124	2021-05-20	Unicameralism	2020/21	-	-	2020/21--124	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q42369058	Burwick, Marlene	F	-	
ParlaMint-SE-en_2021-05-20-prot-202021--124	i-fb296b02bd00ef1b-81	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 124	2021-05-20	Unicameralism	2020/21	-	-	2020/21--124	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-05-20-prot-202021--124	i-fb296b02bd00ef1b-83	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 124	2021-05-20	Unicameralism	2020/21	-	-	2020/21--124	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q42369058	Burwick, Marlene	F	-	
ParlaMint-SE-en_2021-05-20-prot-202021--124	i-fb296b02bd00ef1b-85	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 124	2021-05-20	Unicameralism	2020/21	-	-	2020/21--124	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-05-20-prot-202021--124	i-fb296b02bd00ef1b-88	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 124	2021-05-20	Unicameralism	2020/21	-	-	2020/21--124	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q42369058	Burwick, Marlene	F	-	
ParlaMint-SE-en_2021-05-20-prot-202021--124	i-fb296b02bd00ef1b-93	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 124	2021-05-20	Unicameralism	2020/21	-	-	2020/21--124	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q20652801	Ek, Magnus	M	-	
