Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-3	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-13	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-21	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-30	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-38	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-49	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-53	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-59	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-65	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-72	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-78	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-85	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-93	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-96	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-102	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-110	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-118	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-129	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-137	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-146	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-152	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-157	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-166	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-172	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-179	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4962466	Lindberg, Teres	F	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-187	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-198	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-204	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-212	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4962466	Lindberg, Teres	F	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-217	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-226	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-10-29-prot-202122--24	i-46d5437d1c1dbbd0-231	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 24	2021-10-29	Unicameralism	2021/22	-	-	2021/22--24	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
