Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-26	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-33	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q70611350	Thorbjörnson, Jon	M	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-44	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-53	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q70611350	Thorbjörnson, Jon	M	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-66	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-76	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q70611350	Thorbjörnson, Jon	M	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-KgLx9EzdSmnUCBrqrjCdo6	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-86	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-91	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-97	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q105414501	Attefjord, Nicklas	M	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-103	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-110	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-118	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q105414501	Attefjord, Nicklas	M	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-122	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-129	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-132	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-138	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-150	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q65499866	Christiansson, Alexander	M	-	
ParlaMint-SE-en_2021-03-02-prot-202021--86	i-ef37fe91c9c6c751-161	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 86	2021-03-02	Unicameralism	2020/21	-	-	2020/21--86	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
