Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-02-04-prot-202021--76	i-efedf8c9730dab99-8	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 76	2021-02-04	Unicameralism	2020/21	-	-	2020/21--76	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-02-04-prot-202021--76	i-efedf8c9730dab99-13	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 76	2021-02-04	Unicameralism	2020/21	-	-	2020/21--76	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238847	Filper, Runar	M	-	
ParlaMint-SE-en_2021-02-04-prot-202021--76	i-efedf8c9730dab99-22	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 76	2021-02-04	Unicameralism	2020/21	-	-	2020/21--76	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-02-04-prot-202021--76	i-VSksazHfCsyuECtUji6tvq	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 76	2021-02-04	Unicameralism	2020/21	-	-	2020/21--76	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238847	Filper, Runar	M	-	
ParlaMint-SE-en_2021-02-04-prot-202021--76	i-efedf8c9730dab99-38	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 76	2021-02-04	Unicameralism	2020/21	-	-	2020/21--76	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-02-04-prot-202021--76	i-efedf8c9730dab99-39	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 76	2021-02-04	Unicameralism	2020/21	-	-	2020/21--76	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-02-04-prot-202021--76	i-efedf8c9730dab99-46	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 76	2021-02-04	Unicameralism	2020/21	-	-	2020/21--76	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238847	Filper, Runar	M	-	
ParlaMint-SE-en_2021-02-04-prot-202021--76	i-efedf8c9730dab99-52	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 76	2021-02-04	Unicameralism	2020/21	-	-	2020/21--76	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-02-04-prot-202021--76	i-efedf8c9730dab99-57	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 76	2021-02-04	Unicameralism	2020/21	-	-	2020/21--76	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-02-04-prot-202021--76	i-efedf8c9730dab99-64	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 76	2021-02-04	Unicameralism	2020/21	-	-	2020/21--76	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q59387749	Andersson, Jonas	M	-	
