Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-06-08-prot-202021--136	i-35fe201d511bb650-13	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 136	2021-06-08	Unicameralism	2020/21	-	-	2020/21--136	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2021-06-08-prot-202021--136	i-35fe201d511bb650-27	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 136	2021-06-08	Unicameralism	2020/21	-	-	2020/21--136	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375059	Ahlberg, Ann-Christin	F	-	
ParlaMint-SE-en_2021-06-08-prot-202021--136	i-35fe201d511bb650-39	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 136	2021-06-08	Unicameralism	2020/21	-	-	2020/21--136	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2021-06-08-prot-202021--136	i-35fe201d511bb650-51	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 136	2021-06-08	Unicameralism	2020/21	-	-	2020/21--136	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4988712	Herrstedt, Carina	F	-	
ParlaMint-SE-en_2021-06-08-prot-202021--136	i-35fe201d511bb650-65	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 136	2021-06-08	Unicameralism	2020/21	-	-	2020/21--136	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
ParlaMint-SE-en_2021-06-08-prot-202021--136	i-35fe201d511bb650-77	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 136	2021-06-08	Unicameralism	2020/21	-	-	2020/21--136	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2021-06-08-prot-202021--136	i-35fe201d511bb650-91	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 136	2021-06-08	Unicameralism	2020/21	-	-	2020/21--136	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
ParlaMint-SE-en_2021-06-08-prot-202021--136	i-URadXDLBsg21TWKQC5xZ1N	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 136	2021-06-08	Unicameralism	2020/21	-	-	2020/21--136	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2021-06-08-prot-202021--136	i-35fe201d511bb650-104	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 136	2021-06-08	Unicameralism	2020/21	-	-	2020/21--136	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
ParlaMint-SE-en_2021-06-08-prot-202021--136	i-35fe201d511bb650-111	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 136	2021-06-08	Unicameralism	2020/21	-	-	2020/21--136	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
