Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-02-25-prot-202021--84	i-a29208f460ec67d3-5	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 84	2021-02-25	Unicameralism	2020/21	-	-	2020/21--84	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2021-02-25-prot-202021--84	i-a29208f460ec67d3-22	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 84	2021-02-25	Unicameralism	2020/21	-	-	2020/21--84	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-02-25-prot-202021--84	i-a29208f460ec67d3-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 84	2021-02-25	Unicameralism	2020/21	-	-	2020/21--84	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2021-02-25-prot-202021--84	i-a29208f460ec67d3-52	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 84	2021-02-25	Unicameralism	2020/21	-	-	2020/21--84	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2021-02-25-prot-202021--84	i-a29208f460ec67d3-59	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 84	2021-02-25	Unicameralism	2020/21	-	-	2020/21--84	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70731884	Thomsson, Lars	M	-	
ParlaMint-SE-en_2021-02-25-prot-202021--84	i-a29208f460ec67d3-71	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 84	2021-02-25	Unicameralism	2020/21	-	-	2020/21--84	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2021-02-25-prot-202021--84	i-a29208f460ec67d3-76	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 84	2021-02-25	Unicameralism	2020/21	-	-	2020/21--84	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70731884	Thomsson, Lars	M	-	
ParlaMint-SE-en_2021-02-25-prot-202021--84	i-a29208f460ec67d3-80	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 84	2021-02-25	Unicameralism	2020/21	-	-	2020/21--84	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2021-02-25-prot-202021--84	i-a29208f460ec67d3-87	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 84	2021-02-25	Unicameralism	2020/21	-	-	2020/21--84	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70731884	Thomsson, Lars	M	-	
ParlaMint-SE-en_2021-02-25-prot-202021--84	i-a29208f460ec67d3-92	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 84	2021-02-25	Unicameralism	2020/21	-	-	2020/21--84	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
