Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-TCifhWbQNrfTjXnAmuPcLV	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-ba8d79b9485d3e52-41	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5707578	Ekström, Hans	M	-	
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-ba8d79b9485d3e52-54	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70899253	Enholm, Matheus	M	-	
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-ba8d79b9485d3e52-63	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168715	Modig, Linda	F	-	
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-ba8d79b9485d3e52-72	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168784	Wetterling, Jessica	F	-	
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-ba8d79b9485d3e52-81	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-ba8d79b9485d3e52-93	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q57168710	Sibinska, Anna	F	-	
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-ba8d79b9485d3e52-103	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-ba8d79b9485d3e52-137	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202365	Drougge, Ida	F	-	
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-ba8d79b9485d3e52-153	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-ba8d79b9485d3e52-168	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168715	Modig, Linda	F	-	
ParlaMint-SE-en_2021-06-14-prot-202021--140	i-ba8d79b9485d3e52-184	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 140	2021-06-14	Unicameralism	2020/21	-	-	2020/21--140	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168784	Wetterling, Jessica	F	-	
