Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-12	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-17	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-SvLGudqAZZQnMzFqCSSWo4	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70574439	Josefsson, David	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-41	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-50	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-59	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70574439	Josefsson, David	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-65	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-75	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-79	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-83	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-88	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4971184	Olsson, Lotta	F	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-97	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-99	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4971184	Olsson, Lotta	F	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-104	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-108	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4971184	Olsson, Lotta	F	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-114	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-119	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-123	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-Hn7usjvhgyjqVnapUszmPg	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-131	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-139	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-143	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-147	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-151	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-156	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-165	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-178	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-187	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-196	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-201	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-206	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-213	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-219	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-225	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-236	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-247	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-253	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-258	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-262	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246207	Ståhl, Jimmy	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-270	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-04-27-prot-202021--114	i-e18c6b5ae93406c5-279	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 114	2021-04-27	Unicameralism	2020/21	-	-	2020/21--114	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246207	Ståhl, Jimmy	M	-	
