Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-06-09-prot-202021--137	i-5eeb11fb522aa205-1	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 137	2021-06-09	Unicameralism	2020/21	-	-	2020/21--137	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-06-09-prot-202021--137	i-5eeb11fb522aa205-18	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 137	2021-06-09	Unicameralism	2020/21	-	-	2020/21--137	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2021-06-09-prot-202021--137	i-5eeb11fb522aa205-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 137	2021-06-09	Unicameralism	2020/21	-	-	2020/21--137	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2021-06-09-prot-202021--137	i-5eeb11fb522aa205-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 137	2021-06-09	Unicameralism	2020/21	-	-	2020/21--137	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2021-06-09-prot-202021--137	i-5eeb11fb522aa205-58	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 137	2021-06-09	Unicameralism	2020/21	-	-	2020/21--137	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2021-06-09-prot-202021--137	i-5eeb11fb522aa205-68	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 137	2021-06-09	Unicameralism	2020/21	-	-	2020/21--137	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4941329	Busch, Ebba	F	-	
ParlaMint-SE-en_2021-06-09-prot-202021--137	i-5eeb11fb522aa205-79	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 137	2021-06-09	Unicameralism	2020/21	-	-	2020/21--137	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2021-06-09-prot-202021--137	i-5eeb11fb522aa205-93	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 137	2021-06-09	Unicameralism	2020/21	-	-	2020/21--137	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-06-09-prot-202021--137	i-5eeb11fb522aa205-108	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 137	2021-06-09	Unicameralism	2020/21	-	-	2020/21--137	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-06-09-prot-202021--137	i-5eeb11fb522aa205-114	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 137	2021-06-09	Unicameralism	2020/21	-	-	2020/21--137	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
