Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-9	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-17	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-25	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-42	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-51	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-55	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-62	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-72	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-81	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-91	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-102	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-112	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-117	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-07-prot-202021--121	i-574252b86ffeedb7-121	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 121	2021-05-07	Unicameralism	2020/21	-	-	2020/21--121	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
