Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-04-20-prot-202021--110	i-7810fcde6f2fb643-9	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 110	2021-04-20	Unicameralism	2020/21	-	-	2020/21--110	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-04-20-prot-202021--110	i-7810fcde6f2fb643-16	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 110	2021-04-20	Unicameralism	2020/21	-	-	2020/21--110	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2021-04-20-prot-202021--110	i-XnxvcUrRmDKEswoR4RHK2v	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 110	2021-04-20	Unicameralism	2020/21	-	-	2020/21--110	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-04-20-prot-202021--110	i-7810fcde6f2fb643-37	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 110	2021-04-20	Unicameralism	2020/21	-	-	2020/21--110	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2021-04-20-prot-202021--110	i-7810fcde6f2fb643-43	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 110	2021-04-20	Unicameralism	2020/21	-	-	2020/21--110	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2021-04-20-prot-202021--110	i-7810fcde6f2fb643-49	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 110	2021-04-20	Unicameralism	2020/21	-	-	2020/21--110	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2021-04-20-prot-202021--110	i-7810fcde6f2fb643-56	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 110	2021-04-20	Unicameralism	2020/21	-	-	2020/21--110	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2021-04-20-prot-202021--110	i-7810fcde6f2fb643-67	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 110	2021-04-20	Unicameralism	2020/21	-	-	2020/21--110	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-04-20-prot-202021--110	i-7810fcde6f2fb643-70	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 110	2021-04-20	Unicameralism	2020/21	-	-	2020/21--110	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2021-04-20-prot-202021--110	i-7810fcde6f2fb643-73	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 110	2021-04-20	Unicameralism	2020/21	-	-	2020/21--110	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
