Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-12-01-prot-202122--38	i-82b6ae2f6f9bfed8-0	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 38	2021-12-01	Unicameralism	2021/22	-	-	2021/22--38	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2021-12-01-prot-202122--38	i-82b6ae2f6f9bfed8-17	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 38	2021-12-01	Unicameralism	2021/22	-	-	2021/22--38	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5707578	Ekström, Hans	M	-	
ParlaMint-SE-en_2021-12-01-prot-202122--38	i-82b6ae2f6f9bfed8-27	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 38	2021-12-01	Unicameralism	2021/22	-	-	2021/22--38	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70899253	Enholm, Matheus	M	-	
ParlaMint-SE-en_2021-12-01-prot-202122--38	i-82b6ae2f6f9bfed8-35	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 38	2021-12-01	Unicameralism	2021/22	-	-	2021/22--38	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71064125	Schöldberg, Per	M	-	
ParlaMint-SE-en_2021-12-01-prot-202122--38	i-82b6ae2f6f9bfed8-50	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 38	2021-12-01	Unicameralism	2021/22	-	-	2021/22--38	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168784	Wetterling, Jessica	F	-	
ParlaMint-SE-en_2021-12-01-prot-202122--38	i-82b6ae2f6f9bfed8-69	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 38	2021-12-01	Unicameralism	2021/22	-	-	2021/22--38	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
ParlaMint-SE-en_2021-12-01-prot-202122--38	i-82b6ae2f6f9bfed8-84	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 38	2021-12-01	Unicameralism	2021/22	-	-	2021/22--38	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168784	Wetterling, Jessica	F	-	
ParlaMint-SE-en_2021-12-01-prot-202122--38	i-82b6ae2f6f9bfed8-87	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 38	2021-12-01	Unicameralism	2021/22	-	-	2021/22--38	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
ParlaMint-SE-en_2021-12-01-prot-202122--38	i-82b6ae2f6f9bfed8-90	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 38	2021-12-01	Unicameralism	2021/22	-	-	2021/22--38	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168784	Wetterling, Jessica	F	-	
ParlaMint-SE-en_2021-12-01-prot-202122--38	i-82b6ae2f6f9bfed8-92	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 38	2021-12-01	Unicameralism	2021/22	-	-	2021/22--38	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
