Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-6	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-20	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q60732958	Wärnick, Viktor	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-62	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5962258	Lodenius, Per	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-80	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4983517	Tsouplaki, Vasiliki	F	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-93	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6220743	Utbult, Roland	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-112	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-137	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q60732958	Wärnick, Viktor	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-141	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-146	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q60732958	Wärnick, Viktor	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-149	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-152	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4983517	Tsouplaki, Vasiliki	F	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-157	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-162	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4983517	Tsouplaki, Vasiliki	F	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-166	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-170	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18454922	Stålhammar, Pernilla	F	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-183	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-7EQCgQrYt6WtP4UmYpgupN	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9VXy3C2jL51QJh2wWT6tMc	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-207	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-218	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-225	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-232	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-236	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q24018140	Lind, Amanda	F	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-243	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-2qo4TouNrMNbSKGi3r2T6x	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q24018140	Lind, Amanda	F	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-T5itn7kSzyQU9wbRR9ZtgA	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-264	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q27299991	Jonson, Pål	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-267	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2021-03-25-prot-202021--100	i-9b6d97ba62803092-269	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 100	2021-03-25	Unicameralism	2020/21	-	-	2020/21--100	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q27299991	Jonson, Pål	M	-	
