Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-01-20-prot-202021--67	i-24297cb97b3f7a10-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 67	2021-01-20	Unicameralism	2020/21	-	-	2020/21--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5615474	Dahlgren, Hans	M	-	
ParlaMint-SE-en_2021-01-20-prot-202021--67	i-24297cb97b3f7a10-36	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 67	2021-01-20	Unicameralism	2020/21	-	-	2020/21--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2021-01-20-prot-202021--67	i-24297cb97b3f7a10-57	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 67	2021-01-20	Unicameralism	2020/21	-	-	2020/21--67	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2021-01-20-prot-202021--67	i-24297cb97b3f7a10-67	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 67	2021-01-20	Unicameralism	2020/21	-	-	2020/21--67	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2021-01-20-prot-202021--67	i-24297cb97b3f7a10-85	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 67	2021-01-20	Unicameralism	2020/21	-	-	2020/21--67	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2021-01-20-prot-202021--67	i-24297cb97b3f7a10-99	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 67	2021-01-20	Unicameralism	2020/21	-	-	2020/21--67	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2021-01-20-prot-202021--67	i-24297cb97b3f7a10-108	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 67	2021-01-20	Unicameralism	2020/21	-	-	2020/21--67	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4933704	Acketoft, Tina	F	-	
ParlaMint-SE-en_2021-01-20-prot-202021--67	i-24297cb97b3f7a10-116	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 67	2021-01-20	Unicameralism	2020/21	-	-	2020/21--67	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q71137237	Palmstierna, Amanda	F	-	
ParlaMint-SE-en_2021-01-20-prot-202021--67	i-24297cb97b3f7a10-129	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 67	2021-01-20	Unicameralism	2020/21	-	-	2020/21--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5615474	Dahlgren, Hans	M	-	
ParlaMint-SE-en_2021-01-20-prot-202021--67	i-24297cb97b3f7a10-132	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 67	2021-01-20	Unicameralism	2020/21	-	-	2020/21--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
