Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-05-06-prot-202021--120	i-7e43566d258fe19a-9	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 120	2021-05-06	Unicameralism	2020/21	-	-	2020/21--120	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2021-05-06-prot-202021--120	i-7e43566d258fe19a-14	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 120	2021-05-06	Unicameralism	2020/21	-	-	2020/21--120	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-05-06-prot-202021--120	i-7e43566d258fe19a-22	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 120	2021-05-06	Unicameralism	2020/21	-	-	2020/21--120	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2021-05-06-prot-202021--120	i-7e43566d258fe19a-28	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 120	2021-05-06	Unicameralism	2020/21	-	-	2020/21--120	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-05-06-prot-202021--120	i-5B4k3gTcnp6aExeEraBWzm	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 120	2021-05-06	Unicameralism	2020/21	-	-	2020/21--120	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-05-06-prot-202021--120	i-7e43566d258fe19a-32	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 120	2021-05-06	Unicameralism	2020/21	-	-	2020/21--120	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-05-06-prot-202021--120	i-7e43566d258fe19a-38	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 120	2021-05-06	Unicameralism	2020/21	-	-	2020/21--120	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2021-05-06-prot-202021--120	i-7e43566d258fe19a-41	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 120	2021-05-06	Unicameralism	2020/21	-	-	2020/21--120	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-05-06-prot-202021--120	i-7e43566d258fe19a-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 120	2021-05-06	Unicameralism	2020/21	-	-	2020/21--120	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2021-05-06-prot-202021--120	i-7e43566d258fe19a-47	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 120	2021-05-06	Unicameralism	2020/21	-	-	2020/21--120	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
