Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-05-25-prot-202021--126	i-18f06ceb6ff968c8-13	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 126	2021-05-25	Unicameralism	2020/21	-	-	2020/21--126	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2021-05-25-prot-202021--126	i-18f06ceb6ff968c8-24	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 126	2021-05-25	Unicameralism	2020/21	-	-	2020/21--126	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q62745971	Rubbestad, Michael	M	-	
ParlaMint-SE-en_2021-05-25-prot-202021--126	i-18f06ceb6ff968c8-33	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 126	2021-05-25	Unicameralism	2020/21	-	-	2020/21--126	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2021-05-25-prot-202021--126	i-18f06ceb6ff968c8-41	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 126	2021-05-25	Unicameralism	2020/21	-	-	2020/21--126	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3370093	Nilsson, Pia	F	-	
ParlaMint-SE-en_2021-05-25-prot-202021--126	i-18f06ceb6ff968c8-63	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 126	2021-05-25	Unicameralism	2020/21	-	-	2020/21--126	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2021-05-25-prot-202021--126	i-18f06ceb6ff968c8-71	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 126	2021-05-25	Unicameralism	2020/21	-	-	2020/21--126	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2021-05-25-prot-202021--126	i-18f06ceb6ff968c8-76	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 126	2021-05-25	Unicameralism	2020/21	-	-	2020/21--126	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q59418273	Nilsson, Maria	F	-	
ParlaMint-SE-en_2021-05-25-prot-202021--126	i-18f06ceb6ff968c8-85	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 126	2021-05-25	Unicameralism	2020/21	-	-	2020/21--126	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q70994131	Berglund, Mats	M	-	
ParlaMint-SE-en_2021-05-25-prot-202021--126	i-18f06ceb6ff968c8-97	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 126	2021-05-25	Unicameralism	2020/21	-	-	2020/21--126	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2021-05-25-prot-202021--126	i-18f06ceb6ff968c8-102	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 126	2021-05-25	Unicameralism	2020/21	-	-	2020/21--126	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q70994131	Berglund, Mats	M	-	
