Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-04-16-prot-202021--109	i-99f77955078f664d-6	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 109	2021-04-16	Unicameralism	2020/21	-	-	2020/21--109	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-04-16-prot-202021--109	i-99f77955078f664d-8	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 109	2021-04-16	Unicameralism	2020/21	-	-	2020/21--109	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2021-04-16-prot-202021--109	i-99f77955078f664d-13	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 109	2021-04-16	Unicameralism	2020/21	-	-	2020/21--109	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-04-16-prot-202021--109	i-99f77955078f664d-20	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 109	2021-04-16	Unicameralism	2020/21	-	-	2020/21--109	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2021-04-16-prot-202021--109	i-99f77955078f664d-28	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 109	2021-04-16	Unicameralism	2020/21	-	-	2020/21--109	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-04-16-prot-202021--109	i-99f77955078f664d-38	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 109	2021-04-16	Unicameralism	2020/21	-	-	2020/21--109	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2021-04-16-prot-202021--109	i-99f77955078f664d-42	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 109	2021-04-16	Unicameralism	2020/21	-	-	2020/21--109	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-04-16-prot-202021--109	i-99f77955078f664d-47	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 109	2021-04-16	Unicameralism	2020/21	-	-	2020/21--109	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-04-16-prot-202021--109	i-99f77955078f664d-55	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 109	2021-04-16	Unicameralism	2020/21	-	-	2020/21--109	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q104214592	Köster, Emma Ahlström	F	-	
ParlaMint-SE-en_2021-04-16-prot-202021--109	i-99f77955078f664d-67	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 109	2021-04-16	Unicameralism	2020/21	-	-	2020/21--109	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
