Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-03-24-prot-202021--99	i-555a2b134126692e-14	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 99	2021-03-24	Unicameralism	2020/21	-	-	2020/21--99	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2021-03-24-prot-202021--99	i-555a2b134126692e-30	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 99	2021-03-24	Unicameralism	2020/21	-	-	2020/21--99	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-03-24-prot-202021--99	i-555a2b134126692e-44	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 99	2021-03-24	Unicameralism	2020/21	-	-	2020/21--99	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2021-03-24-prot-202021--99	i-42ij28rAL98FVU9TW8VfeA	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 99	2021-03-24	Unicameralism	2020/21	-	-	2020/21--99	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-03-24-prot-202021--99	i-555a2b134126692e-53	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 99	2021-03-24	Unicameralism	2020/21	-	-	2020/21--99	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2021-03-24-prot-202021--99	i-FoWQ7EWwhcdHwDyTVsEmgD	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 99	2021-03-24	Unicameralism	2020/21	-	-	2020/21--99	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-03-24-prot-202021--99	i-555a2b134126692e-61	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 99	2021-03-24	Unicameralism	2020/21	-	-	2020/21--99	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2021-03-24-prot-202021--99	i-555a2b134126692e-83	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 99	2021-03-24	Unicameralism	2020/21	-	-	2020/21--99	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70731884	Thomsson, Lars	M	-	
ParlaMint-SE-en_2021-03-24-prot-202021--99	i-555a2b134126692e-96	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 99	2021-03-24	Unicameralism	2020/21	-	-	2020/21--99	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2021-03-24-prot-202021--99	i-555a2b134126692e-100	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 99	2021-03-24	Unicameralism	2020/21	-	-	2020/21--99	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70731884	Thomsson, Lars	M	-	
