Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-03-10-prot-202021--91	i-68e07b04a6408110-1	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 91	2021-03-10	Unicameralism	2020/21	-	-	2020/21--91	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2021-03-10-prot-202021--91	i-68e07b04a6408110-8	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 91	2021-03-10	Unicameralism	2020/21	-	-	2020/21--91	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2021-03-10-prot-202021--91	i-68e07b04a6408110-23	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 91	2021-03-10	Unicameralism	2020/21	-	-	2020/21--91	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168715	Modig, Linda	F	-	
ParlaMint-SE-en_2021-03-10-prot-202021--91	i-68e07b04a6408110-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 91	2021-03-10	Unicameralism	2020/21	-	-	2020/21--91	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q74566289	Andersson, Daniel	M	-	
ParlaMint-SE-en_2021-03-10-prot-202021--91	i-68e07b04a6408110-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 91	2021-03-10	Unicameralism	2020/21	-	-	2020/21--91	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2021-03-10-prot-202021--91	i-68e07b04a6408110-50	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 91	2021-03-10	Unicameralism	2020/21	-	-	2020/21--91	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-03-10-prot-202021--91	i-68e07b04a6408110-51	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 91	2021-03-10	Unicameralism	2020/21	-	-	2020/21--91	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q74566289	Andersson, Daniel	M	-	
ParlaMint-SE-en_2021-03-10-prot-202021--91	i-68e07b04a6408110-54	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 91	2021-03-10	Unicameralism	2020/21	-	-	2020/21--91	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2021-03-10-prot-202021--91	i-68e07b04a6408110-58	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 91	2021-03-10	Unicameralism	2020/21	-	-	2020/21--91	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q74566289	Andersson, Daniel	M	-	
ParlaMint-SE-en_2021-03-10-prot-202021--91	i-68e07b04a6408110-59	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 91	2021-03-10	Unicameralism	2020/21	-	-	2020/21--91	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
