Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-1	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-11	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-20	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-32	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-39	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-50	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-56	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-62	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-66	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-75	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-87	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-97	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-105	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-111	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-115	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-117	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-05-31-prot-202021--130	i-e0cce420c1318d5e-119	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 130	2021-05-31	Unicameralism	2020/21	-	-	2020/21--130	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
