Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-05-19-prot-202021--123	i-6009480616fce0d8-8	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 123	2021-05-19	Unicameralism	2020/21	-	-	2020/21--123	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6068516	Reslow, Patrick	M	-	
ParlaMint-SE-en_2021-05-19-prot-202021--123	i-6009480616fce0d8-22	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 123	2021-05-19	Unicameralism	2020/21	-	-	2020/21--123	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035676	Sköld, Linus	M	-	
ParlaMint-SE-en_2021-05-19-prot-202021--123	i-6009480616fce0d8-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 123	2021-05-19	Unicameralism	2020/21	-	-	2020/21--123	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2021-05-19-prot-202021--123	i-6009480616fce0d8-43	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 123	2021-05-19	Unicameralism	2020/21	-	-	2020/21--123	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035676	Sköld, Linus	M	-	
ParlaMint-SE-en_2021-05-19-prot-202021--123	i-6009480616fce0d8-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 123	2021-05-19	Unicameralism	2020/21	-	-	2020/21--123	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2021-05-19-prot-202021--123	i-6009480616fce0d8-51	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 123	2021-05-19	Unicameralism	2020/21	-	-	2020/21--123	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035676	Sköld, Linus	M	-	
ParlaMint-SE-en_2021-05-19-prot-202021--123	i-6009480616fce0d8-56	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 123	2021-05-19	Unicameralism	2020/21	-	-	2020/21--123	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2021-05-19-prot-202021--123	i-6009480616fce0d8-60	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 123	2021-05-19	Unicameralism	2020/21	-	-	2020/21--123	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2021-05-19-prot-202021--123	i-6009480616fce0d8-71	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 123	2021-05-19	Unicameralism	2020/21	-	-	2020/21--123	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2021-05-19-prot-202021--123	i-6009480616fce0d8-85	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 123	2021-05-19	Unicameralism	2020/21	-	-	2020/21--123	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
