Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-03-16-prot-202021--94	i-87a69941dd7040dc-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 94	2021-03-16	Unicameralism	2020/21	-	-	2020/21--94	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q67207189	Hallberg, Anna	F	-	
ParlaMint-SE-en_2021-03-16-prot-202021--94	i-87a69941dd7040dc-9	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 94	2021-03-16	Unicameralism	2020/21	-	-	2020/21--94	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2021-03-16-prot-202021--94	i-87a69941dd7040dc-18	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 94	2021-03-16	Unicameralism	2020/21	-	-	2020/21--94	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2021-03-16-prot-202021--94	i-87a69941dd7040dc-26	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 94	2021-03-16	Unicameralism	2020/21	-	-	2020/21--94	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168715	Modig, Linda	F	-	
ParlaMint-SE-en_2021-03-16-prot-202021--94	i-87a69941dd7040dc-32	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 94	2021-03-16	Unicameralism	2020/21	-	-	2020/21--94	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-03-16-prot-202021--94	i-87a69941dd7040dc-39	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 94	2021-03-16	Unicameralism	2020/21	-	-	2020/21--94	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q70639708	Ottosson, Kjell-Arne	M	-	
ParlaMint-SE-en_2021-03-16-prot-202021--94	i-87a69941dd7040dc-42	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 94	2021-03-16	Unicameralism	2020/21	-	-	2020/21--94	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q70639708	Ottosson, Kjell-Arne	M	-	
ParlaMint-SE-en_2021-03-16-prot-202021--94	i-87a69941dd7040dc-46	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 94	2021-03-16	Unicameralism	2020/21	-	-	2020/21--94	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q70639708	Ottosson, Kjell-Arne	M	-	
ParlaMint-SE-en_2021-03-16-prot-202021--94	i-87a69941dd7040dc-48	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 94	2021-03-16	Unicameralism	2020/21	-	-	2020/21--94	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q70639708	Ottosson, Kjell-Arne	M	-	
ParlaMint-SE-en_2021-03-16-prot-202021--94	i-87a69941dd7040dc-60	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 94	2021-03-16	Unicameralism	2020/21	-	-	2020/21--94	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q56743173	Teimouri, Arman	M	-	
