Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-04-08-prot-202021--104	i-b6128c74c324252a-2	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 104	2021-04-08	Unicameralism	2020/21	-	-	2020/21--104	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2021-04-08-prot-202021--104	i-b6128c74c324252a-20	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 104	2021-04-08	Unicameralism	2020/21	-	-	2020/21--104	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71063276	Oskarsson, Anne	F	-	
ParlaMint-SE-en_2021-04-08-prot-202021--104	i-b6128c74c324252a-32	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 104	2021-04-08	Unicameralism	2020/21	-	-	2020/21--104	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70621742	Akhondi, Alireza	M	-	
ParlaMint-SE-en_2021-04-08-prot-202021--104	i-b6128c74c324252a-46	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 104	2021-04-08	Unicameralism	2020/21	-	-	2020/21--104	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2021-04-08-prot-202021--104	i-b6128c74c324252a-49	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 104	2021-04-08	Unicameralism	2020/21	-	-	2020/21--104	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q63741595	Haddou, Tony	M	-	
ParlaMint-SE-en_2021-04-08-prot-202021--104	i-b6128c74c324252a-64	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 104	2021-04-08	Unicameralism	2020/21	-	-	2020/21--104	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70621742	Akhondi, Alireza	M	-	
ParlaMint-SE-en_2021-04-08-prot-202021--104	i-b6128c74c324252a-68	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 104	2021-04-08	Unicameralism	2020/21	-	-	2020/21--104	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q63741595	Haddou, Tony	M	-	
ParlaMint-SE-en_2021-04-08-prot-202021--104	i-b6128c74c324252a-75	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 104	2021-04-08	Unicameralism	2020/21	-	-	2020/21--104	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-04-08-prot-202021--104	i-b6128c74c324252a-76	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 104	2021-04-08	Unicameralism	2020/21	-	-	2020/21--104	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70621742	Akhondi, Alireza	M	-	
ParlaMint-SE-en_2021-04-08-prot-202021--104	i-b6128c74c324252a-81	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 104	2021-04-08	Unicameralism	2020/21	-	-	2020/21--104	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q63741595	Haddou, Tony	M	-	
