Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-11-25-prot-202122--34	i-f26f10da07d287f0-1	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 34	2021-11-25	Unicameralism	2021/22	-	-	2021/22--34	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2021-11-25-prot-202122--34	i-f26f10da07d287f0-23	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 34	2021-11-25	Unicameralism	2021/22	-	-	2021/22--34	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q56706633	Sandell, Joakim	M	-	
ParlaMint-SE-en_2021-11-25-prot-202122--34	i-f26f10da07d287f0-36	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 34	2021-11-25	Unicameralism	2021/22	-	-	2021/22--34	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2021-11-25-prot-202122--34	i-f26f10da07d287f0-39	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 34	2021-11-25	Unicameralism	2021/22	-	-	2021/22--34	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q56706633	Sandell, Joakim	M	-	
ParlaMint-SE-en_2021-11-25-prot-202122--34	i-f26f10da07d287f0-43	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 34	2021-11-25	Unicameralism	2021/22	-	-	2021/22--34	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2021-11-25-prot-202122--34	i-f26f10da07d287f0-48	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 34	2021-11-25	Unicameralism	2021/22	-	-	2021/22--34	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q56706633	Sandell, Joakim	M	-	
ParlaMint-SE-en_2021-11-25-prot-202122--34	i-25GZMJrYe8DaSkdA1EkZVM	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 34	2021-11-25	Unicameralism	2021/22	-	-	2021/22--34	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2021-11-25-prot-202122--34	i-f26f10da07d287f0-68	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 34	2021-11-25	Unicameralism	2021/22	-	-	2021/22--34	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q63741595	Haddou, Tony	M	-	
ParlaMint-SE-en_2021-11-25-prot-202122--34	i-f26f10da07d287f0-81	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 34	2021-11-25	Unicameralism	2021/22	-	-	2021/22--34	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202390	Strömkvist, Maria	F	-	
ParlaMint-SE-en_2021-11-25-prot-202122--34	i-f26f10da07d287f0-85	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 34	2021-11-25	Unicameralism	2021/22	-	-	2021/22--34	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70407251	Damsgaard, Mikael	M	-	
