Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-8s49EEKztG5cZQ6eWUieZ6	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-24	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-44	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-47	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-53	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-58	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-62	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-74	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-92	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-115	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q63870850	Brodin, Camilla	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-129	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q108059200	Olofsgård, Jakob	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-146	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-147	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-150	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q108059200	Olofsgård, Jakob	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-153	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-156	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q108059200	Olofsgård, Jakob	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-157	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-162	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q108059200	Olofsgård, Jakob	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-164	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-167	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q108059200	Olofsgård, Jakob	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-169	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-173	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q108059200	Olofsgård, Jakob	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-176	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-178	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q108059200	Olofsgård, Jakob	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-180	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-204	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-207	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-212	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-216	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-220	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-223	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-226	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-230	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-235	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4962331	Lindahl, Helena	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-245	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-246	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4962331	Lindahl, Helena	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-247	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-249	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4962331	Lindahl, Helena	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-253	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-257	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4962331	Lindahl, Helena	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-261	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-265	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4962331	Lindahl, Helena	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-269	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353136	Widegren, John	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-284	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-291	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q60823079	Larsson, Malin	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-299	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-309	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2021-09-29-prot-202122--12	i-ecce55ab0a700c41-325	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 12	2021-09-29	Unicameralism	2021/22	-	-	2021/22--12	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71059733	Westroth, Eric	M	-	
