Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-06-11-prot-202021--139	i-aefd694fe3690a33-17	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 139	2021-06-11	Unicameralism	2020/21	-	-	2020/21--139	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3373058	Ernkrans, Matilda	F	-	
ParlaMint-SE-en_2021-06-11-prot-202021--139	i-EJmRH97kdPZsgpBckUDFja	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 139	2021-06-11	Unicameralism	2020/21	-	-	2020/21--139	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q62745971	Rubbestad, Michael	M	-	
ParlaMint-SE-en_2021-06-11-prot-202021--139	i-aefd694fe3690a33-27	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 139	2021-06-11	Unicameralism	2020/21	-	-	2020/21--139	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3373058	Ernkrans, Matilda	F	-	
ParlaMint-SE-en_2021-06-11-prot-202021--139	i-aefd694fe3690a33-33	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 139	2021-06-11	Unicameralism	2020/21	-	-	2020/21--139	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q62745971	Rubbestad, Michael	M	-	
ParlaMint-SE-en_2021-06-11-prot-202021--139	i-aefd694fe3690a33-40	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 139	2021-06-11	Unicameralism	2020/21	-	-	2020/21--139	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3373058	Ernkrans, Matilda	F	-	
ParlaMint-SE-en_2021-06-11-prot-202021--139	i-aefd694fe3690a33-46	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 139	2021-06-11	Unicameralism	2020/21	-	-	2020/21--139	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q62745971	Rubbestad, Michael	M	-	
ParlaMint-SE-en_2021-06-11-prot-202021--139	i-aefd694fe3690a33-50	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 139	2021-06-11	Unicameralism	2020/21	-	-	2020/21--139	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3373058	Ernkrans, Matilda	F	-	
ParlaMint-SE-en_2021-06-11-prot-202021--139	i-aefd694fe3690a33-54	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 139	2021-06-11	Unicameralism	2020/21	-	-	2020/21--139	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3373058	Ernkrans, Matilda	F	-	
ParlaMint-SE-en_2021-06-11-prot-202021--139	i-aefd694fe3690a33-60	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 139	2021-06-11	Unicameralism	2020/21	-	-	2020/21--139	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2021-06-11-prot-202021--139	i-aefd694fe3690a33-66	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 139	2021-06-11	Unicameralism	2020/21	-	-	2020/21--139	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3373058	Ernkrans, Matilda	F	-	
