Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-16	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-18	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q60144183	Palmqvist, Eric	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-28	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-39	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q60144183	Palmqvist, Eric	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-48	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-56	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q60144183	Palmqvist, Eric	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-61	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-66	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-75	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-9Pc9g9w6LVBF4dTvUEnUc5	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-93	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-97	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-108	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-111	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-119	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-128	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q63870850	Brodin, Camilla	F	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-138	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-Vq5HMj9uXdBmUw3668K2Xv	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q63870850	Brodin, Camilla	F	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-149	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-156	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q63870850	Brodin, Camilla	F	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-161	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-166	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-173	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-181	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-190	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-198	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-210	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-215	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-220	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-226	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2021-06-18-prot-202021--144	i-a2446afbff6bdfe1-235	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 144	2021-06-18	Unicameralism	2020/21	-	-	2020/21--144	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
