Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-02-23-prot-202021--82	i-d288eb1996fcbfa5-31	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 82	2021-02-23	Unicameralism	2020/21	-	-	2020/21--82	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2021-02-23-prot-202021--82	i-d288eb1996fcbfa5-46	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 82	2021-02-23	Unicameralism	2020/21	-	-	2020/21--82	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2021-02-23-prot-202021--82	i-d288eb1996fcbfa5-60	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 82	2021-02-23	Unicameralism	2020/21	-	-	2020/21--82	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6062372	Ramhorn, Per	M	-	
ParlaMint-SE-en_2021-02-23-prot-202021--82	i-d288eb1996fcbfa5-77	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 82	2021-02-23	Unicameralism	2020/21	-	-	2020/21--82	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
ParlaMint-SE-en_2021-02-23-prot-202021--82	i-d288eb1996fcbfa5-95	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 82	2021-02-23	Unicameralism	2020/21	-	-	2020/21--82	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2021-02-23-prot-202021--82	i-d288eb1996fcbfa5-112	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 82	2021-02-23	Unicameralism	2020/21	-	-	2020/21--82	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4859755	Westerholm, Barbro	F	-	
ParlaMint-SE-en_2021-02-23-prot-202021--82	i-d288eb1996fcbfa5-123	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 82	2021-02-23	Unicameralism	2020/21	-	-	2020/21--82	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2021-02-23-prot-202021--82	i-d288eb1996fcbfa5-139	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 82	2021-02-23	Unicameralism	2020/21	-	-	2020/21--82	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2021-02-23-prot-202021--82	i-d288eb1996fcbfa5-144	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 82	2021-02-23	Unicameralism	2020/21	-	-	2020/21--82	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2021-02-23-prot-202021--82	i-d288eb1996fcbfa5-149	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 82	2021-02-23	Unicameralism	2020/21	-	-	2020/21--82	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
