Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-18	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-36	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-48	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-50	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-54	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-57	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-61	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-77	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q65499866	Christiansson, Alexander	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-92	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q63869806	Hagman, Hampus	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-102	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6027267	Olsson, Kalle	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-W5jxED6m4nr47hKLU82nXV	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18245379	Richthoff, Roger	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-128	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-139	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-145	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q39871399	Örn, Paula	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-165	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-175	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q39871399	Örn, Paula	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-177	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-180	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q39871399	Örn, Paula	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-182	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-184	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6068516	Reslow, Patrick	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-194	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q39871399	Örn, Paula	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-197	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6068516	Reslow, Patrick	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-200	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q39871399	Örn, Paula	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-203	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6068516	Reslow, Patrick	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-207	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-218	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-224	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q70994131	Berglund, Mats	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-241	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-244	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q70994131	Berglund, Mats	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-247	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-253	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q70994131	Berglund, Mats	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-257	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q59418273	Nilsson, Maria	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-268	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-292	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202414	Wallentheim, Anna	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-310	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-331	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-334	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-345	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-346	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2021-11-17-prot-202122--29	i-5a88c9462f80f70f-365	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 29	2021-11-17	Unicameralism	2021/22	-	-	2021/22--29	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
