Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-9	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-33	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-48	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-65	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168773	Segerlind, Elin	F	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-78	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q70639708	Ottosson, Kjell-Arne	M	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-101	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4356431	Lundström, Nina	F	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-123	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q42369058	Burwick, Marlene	F	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-140	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-144	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q42369058	Burwick, Marlene	F	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-149	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-156	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q42369058	Burwick, Marlene	F	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-160	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q70639708	Ottosson, Kjell-Arne	M	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-163	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q42369058	Burwick, Marlene	F	-	
ParlaMint-SE-en_2021-03-04-prot-202021--88	i-5208f3b077ad150e-168	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 88	2021-03-04	Unicameralism	2020/21	-	-	2020/21--88	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q70639708	Ottosson, Kjell-Arne	M	-	
