Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-04-28-prot-202021--115	i-5f7134c2e1593af1-7	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 115	2021-04-28	Unicameralism	2020/21	-	-	2020/21--115	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2021-04-28-prot-202021--115	i-5f7134c2e1593af1-18	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 115	2021-04-28	Unicameralism	2020/21	-	-	2020/21--115	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
ParlaMint-SE-en_2021-04-28-prot-202021--115	i-5f7134c2e1593af1-36	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 115	2021-04-28	Unicameralism	2020/21	-	-	2020/21--115	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2021-04-28-prot-202021--115	i-5f7134c2e1593af1-51	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 115	2021-04-28	Unicameralism	2020/21	-	-	2020/21--115	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2021-04-28-prot-202021--115	i-5f7134c2e1593af1-54	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 115	2021-04-28	Unicameralism	2020/21	-	-	2020/21--115	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2021-04-28-prot-202021--115	i-5f7134c2e1593af1-59	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 115	2021-04-28	Unicameralism	2020/21	-	-	2020/21--115	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2021-04-28-prot-202021--115	i-5f7134c2e1593af1-62	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 115	2021-04-28	Unicameralism	2020/21	-	-	2020/21--115	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2021-04-28-prot-202021--115	i-5f7134c2e1593af1-66	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 115	2021-04-28	Unicameralism	2020/21	-	-	2020/21--115	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q105414501	Attefjord, Nicklas	M	-	
ParlaMint-SE-en_2021-04-28-prot-202021--115	i-5f7134c2e1593af1-81	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 115	2021-04-28	Unicameralism	2020/21	-	-	2020/21--115	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2021-04-28-prot-202021--115	i-5f7134c2e1593af1-96	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 115	2021-04-28	Unicameralism	2020/21	-	-	2020/21--115	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
