Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-16ffb738b3c558bf-1	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353136	Widegren, John	M	-	
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-16ffb738b3c558bf-26	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70407841	Eklöf, Staffan	M	-	
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-16ffb738b3c558bf-38	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4987958	Heie, Ulrika	F	-	
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-16ffb738b3c558bf-63	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-16ffb738b3c558bf-81	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4356431	Lundström, Nina	F	-	
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-16ffb738b3c558bf-100	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q60823079	Larsson, Malin	F	-	
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-16ffb738b3c558bf-116	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-16ffb738b3c558bf-125	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-16ffb738b3c558bf-130	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-16ffb738b3c558bf-134	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-16ffb738b3c558bf-139	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-05-27-prot-202021--128	i-7kgDAyc74mJ7Veua4jjV44	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 128	2021-05-27	Unicameralism	2020/21	-	-	2020/21--128	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
