Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-5	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-9	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-20	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-27	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-Bdt5WxXGEHDXR3xCvhzecP	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-49	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-55	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-57	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-67	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-LEABmUzarHaSwR5EetgTAR	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-82	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-93	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-98	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-103	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-106	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	-	-	-	-	Q109828321	Gustafsdotter, Jeanette	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-115	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q60732958	Wärnick, Viktor	M	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-124	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	-	-	-	-	Q109828321	Gustafsdotter, Jeanette	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-128	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q60732958	Wärnick, Viktor	M	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-138	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	-	-	-	-	Q109828321	Gustafsdotter, Jeanette	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-144	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q60732958	Wärnick, Viktor	M	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-WbsqE62AvHU5zWi3mCQoaA	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	-	-	-	-	Q109828321	Gustafsdotter, Jeanette	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-154	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	-	-	-	-	Q109828321	Gustafsdotter, Jeanette	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-160	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246234	Sundin, Cassandra	F	-	
ParlaMint-SE-en_2021-12-10-prot-202122--43	i-d3f73cd47014e95c-169	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 43	2021-12-10	Unicameralism	2021/22	-	-	2021/22--43	-	COVID	English	Regular	notMP	Minister	-	-	-	-	Q109828321	Gustafsdotter, Jeanette	F	-	
