Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-10-12-prot-202122--14	i-027bc6aff6ea60ad-17	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 14	2021-10-12	Unicameralism	2021/22	-	-	2021/22--14	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-10-12-prot-202122--14	i-027bc6aff6ea60ad-23	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 14	2021-10-12	Unicameralism	2021/22	-	-	2021/22--14	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-10-12-prot-202122--14	i-027bc6aff6ea60ad-32	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 14	2021-10-12	Unicameralism	2021/22	-	-	2021/22--14	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-10-12-prot-202122--14	i-027bc6aff6ea60ad-41	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 14	2021-10-12	Unicameralism	2021/22	-	-	2021/22--14	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2021-10-12-prot-202122--14	i-027bc6aff6ea60ad-50	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 14	2021-10-12	Unicameralism	2021/22	-	-	2021/22--14	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2021-10-12-prot-202122--14	i-027bc6aff6ea60ad-54	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 14	2021-10-12	Unicameralism	2021/22	-	-	2021/22--14	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-10-12-prot-202122--14	i-027bc6aff6ea60ad-62	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 14	2021-10-12	Unicameralism	2021/22	-	-	2021/22--14	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-10-12-prot-202122--14	i-027bc6aff6ea60ad-63	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 14	2021-10-12	Unicameralism	2021/22	-	-	2021/22--14	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2021-10-12-prot-202122--14	i-027bc6aff6ea60ad-73	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 14	2021-10-12	Unicameralism	2021/22	-	-	2021/22--14	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-10-12-prot-202122--14	i-027bc6aff6ea60ad-82	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 14	2021-10-12	Unicameralism	2021/22	-	-	2021/22--14	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
