Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-12-02-prot-202122--39	i-469e455183ac99aa-0	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 39	2021-12-02	Unicameralism	2021/22	-	-	2021/22--39	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2021-12-02-prot-202122--39	i-469e455183ac99aa-19	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 39	2021-12-02	Unicameralism	2021/22	-	-	2021/22--39	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2021-12-02-prot-202122--39	i-469e455183ac99aa-38	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 39	2021-12-02	Unicameralism	2021/22	-	-	2021/22--39	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q60732958	Wärnick, Viktor	M	-	
ParlaMint-SE-en_2021-12-02-prot-202122--39	i-YLCZo6x89k1MGrHNe76fWp	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 39	2021-12-02	Unicameralism	2021/22	-	-	2021/22--39	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2021-12-02-prot-202122--39	i-469e455183ac99aa-47	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 39	2021-12-02	Unicameralism	2021/22	-	-	2021/22--39	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q60732958	Wärnick, Viktor	M	-	
ParlaMint-SE-en_2021-12-02-prot-202122--39	i-R5t236GujnYtqRUiBgbQzz	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 39	2021-12-02	Unicameralism	2021/22	-	-	2021/22--39	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2021-12-02-prot-202122--39	i-469e455183ac99aa-55	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 39	2021-12-02	Unicameralism	2021/22	-	-	2021/22--39	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q60732958	Wärnick, Viktor	M	-	
ParlaMint-SE-en_2021-12-02-prot-202122--39	i-469e455183ac99aa-76	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 39	2021-12-02	Unicameralism	2021/22	-	-	2021/22--39	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2021-12-02-prot-202122--39	i-469e455183ac99aa-81	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 39	2021-12-02	Unicameralism	2021/22	-	-	2021/22--39	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q60732958	Wärnick, Viktor	M	-	
ParlaMint-SE-en_2021-12-02-prot-202122--39	i-469e455183ac99aa-87	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 39	2021-12-02	Unicameralism	2021/22	-	-	2021/22--39	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
