Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-0	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-5	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-14	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-24	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-35	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-41	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-47	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-52	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-61	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-72	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-81	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-90	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-98	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-09-23-prot-202122--9	i-c18534a1bc3c15b1-102	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 9	2021-09-23	Unicameralism	2021/22	-	-	2021/22--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
