Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-04-13-prot-202021--106	i-701331436ae0b94d-4	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 106	2021-04-13	Unicameralism	2020/21	-	-	2020/21--106	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-13-prot-202021--106	i-701331436ae0b94d-10	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 106	2021-04-13	Unicameralism	2020/21	-	-	2020/21--106	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-04-13-prot-202021--106	i-701331436ae0b94d-16	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 106	2021-04-13	Unicameralism	2020/21	-	-	2020/21--106	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-13-prot-202021--106	i-701331436ae0b94d-18	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 106	2021-04-13	Unicameralism	2020/21	-	-	2020/21--106	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-04-13-prot-202021--106	i-701331436ae0b94d-25	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 106	2021-04-13	Unicameralism	2020/21	-	-	2020/21--106	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-13-prot-202021--106	i-701331436ae0b94d-36	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 106	2021-04-13	Unicameralism	2020/21	-	-	2020/21--106	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2021-04-13-prot-202021--106	i-701331436ae0b94d-40	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 106	2021-04-13	Unicameralism	2020/21	-	-	2020/21--106	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-13-prot-202021--106	i-701331436ae0b94d-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 106	2021-04-13	Unicameralism	2020/21	-	-	2020/21--106	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2021-04-13-prot-202021--106	i-701331436ae0b94d-53	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 106	2021-04-13	Unicameralism	2020/21	-	-	2020/21--106	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2021-04-13-prot-202021--106	i-701331436ae0b94d-63	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 106	2021-04-13	Unicameralism	2020/21	-	-	2020/21--106	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
