Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-01-27-prot-202021--71	i-2cdc13fb2589f3a7-8	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 71	2021-01-27	Unicameralism	2020/21	-	-	2020/21--71	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-01-27-prot-202021--71	i-2cdc13fb2589f3a7-23	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 71	2021-01-27	Unicameralism	2020/21	-	-	2020/21--71	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70731884	Thomsson, Lars	M	-	
ParlaMint-SE-en_2021-01-27-prot-202021--71	i-2cdc13fb2589f3a7-40	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 71	2021-01-27	Unicameralism	2020/21	-	-	2020/21--71	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2021-01-27-prot-202021--71	i-2cdc13fb2589f3a7-50	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 71	2021-01-27	Unicameralism	2020/21	-	-	2020/21--71	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2021-01-27-prot-202021--71	i-2cdc13fb2589f3a7-71	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 71	2021-01-27	Unicameralism	2020/21	-	-	2020/21--71	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70731884	Thomsson, Lars	M	-	
ParlaMint-SE-en_2021-01-27-prot-202021--71	i-2cdc13fb2589f3a7-76	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 71	2021-01-27	Unicameralism	2020/21	-	-	2020/21--71	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2021-01-27-prot-202021--71	i-2cdc13fb2589f3a7-83	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 71	2021-01-27	Unicameralism	2020/21	-	-	2020/21--71	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70731884	Thomsson, Lars	M	-	
ParlaMint-SE-en_2021-01-27-prot-202021--71	i-2cdc13fb2589f3a7-86	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 71	2021-01-27	Unicameralism	2020/21	-	-	2020/21--71	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2021-01-27-prot-202021--71	i-2cdc13fb2589f3a7-90	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 71	2021-01-27	Unicameralism	2020/21	-	-	2020/21--71	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q65499866	Christiansson, Alexander	M	-	
ParlaMint-SE-en_2021-01-27-prot-202021--71	i-2cdc13fb2589f3a7-101	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 71	2021-01-27	Unicameralism	2020/21	-	-	2020/21--71	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
