Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-03-11-prot-202021--92	i-731ba35192aa0270-8	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 92	2021-03-11	Unicameralism	2020/21	-	-	2020/21--92	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2021-03-11-prot-202021--92	i-731ba35192aa0270-15	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 92	2021-03-11	Unicameralism	2020/21	-	-	2020/21--92	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2021-03-11-prot-202021--92	i-731ba35192aa0270-28	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 92	2021-03-11	Unicameralism	2020/21	-	-	2020/21--92	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168756	Gunnarsson, Hanna	F	-	
ParlaMint-SE-en_2021-03-11-prot-202021--92	i-731ba35192aa0270-34	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 92	2021-03-11	Unicameralism	2020/21	-	-	2020/21--92	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2021-03-11-prot-202021--92	i-731ba35192aa0270-40	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 92	2021-03-11	Unicameralism	2020/21	-	-	2020/21--92	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2021-03-11-prot-202021--92	i-731ba35192aa0270-49	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 92	2021-03-11	Unicameralism	2020/21	-	-	2020/21--92	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168756	Gunnarsson, Hanna	F	-	
ParlaMint-SE-en_2021-03-11-prot-202021--92	i-731ba35192aa0270-53	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 92	2021-03-11	Unicameralism	2020/21	-	-	2020/21--92	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2021-03-11-prot-202021--92	i-731ba35192aa0270-62	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 92	2021-03-11	Unicameralism	2020/21	-	-	2020/21--92	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2021-03-11-prot-202021--92	i-731ba35192aa0270-68	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 92	2021-03-11	Unicameralism	2020/21	-	-	2020/21--92	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2021-03-11-prot-202021--92	i-731ba35192aa0270-72	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 92	2021-03-11	Unicameralism	2020/21	-	-	2020/21--92	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
