Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-24	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-34	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-43	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-52	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-61	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-69	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-76	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-83	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-87	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-98	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-106	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-112	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-118	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-124	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q60144183	Palmqvist, Eric	M	-	
ParlaMint-SE-en_2021-01-22-prot-202021--69	i-f1d3171b23c9d188-134	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 69	2021-01-22	Unicameralism	2020/21	-	-	2020/21--69	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
