Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-02-24-prot-202021--83	i-45175ea3013b547a-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 83	2021-02-24	Unicameralism	2020/21	-	-	2020/21--83	-	COVID	English	Regular	notMP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2021-02-24-prot-202021--83	i-45175ea3013b547a-2	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 83	2021-02-24	Unicameralism	2020/21	-	-	2020/21--83	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2021-02-24-prot-202021--83	i-45175ea3013b547a-69	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 83	2021-02-24	Unicameralism	2020/21	-	-	2020/21--83	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2021-02-24-prot-202021--83	i-45175ea3013b547a-76	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 83	2021-02-24	Unicameralism	2020/21	-	-	2020/21--83	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2021-02-24-prot-202021--83	i-45175ea3013b547a-80	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 83	2021-02-24	Unicameralism	2020/21	-	-	2020/21--83	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2021-02-24-prot-202021--83	i-45175ea3013b547a-83	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 83	2021-02-24	Unicameralism	2020/21	-	-	2020/21--83	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2021-02-24-prot-202021--83	i-45175ea3013b547a-86	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 83	2021-02-24	Unicameralism	2020/21	-	-	2020/21--83	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2021-02-24-prot-202021--83	i-H4btUBy6M9EUV9SZWfz5iP	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 83	2021-02-24	Unicameralism	2020/21	-	-	2020/21--83	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2021-02-24-prot-202021--83	i-45175ea3013b547a-94	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 83	2021-02-24	Unicameralism	2020/21	-	-	2020/21--83	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2021-02-24-prot-202021--83	i-45175ea3013b547a-97	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 83	2021-02-24	Unicameralism	2020/21	-	-	2020/21--83	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
