Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-01-14-prot-202021--64	i-8955ab6e2ae2c9cf-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 64	2021-01-14	Unicameralism	2020/21	-	-	2020/21--64	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-01-14-prot-202021--64	i-8955ab6e2ae2c9cf-5	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 64	2021-01-14	Unicameralism	2020/21	-	-	2020/21--64	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2021-01-14-prot-202021--64	i-8955ab6e2ae2c9cf-14	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 64	2021-01-14	Unicameralism	2020/21	-	-	2020/21--64	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-01-14-prot-202021--64	i-8955ab6e2ae2c9cf-23	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 64	2021-01-14	Unicameralism	2020/21	-	-	2020/21--64	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2021-01-14-prot-202021--64	i-8955ab6e2ae2c9cf-32	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 64	2021-01-14	Unicameralism	2020/21	-	-	2020/21--64	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-01-14-prot-202021--64	i-8955ab6e2ae2c9cf-44	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 64	2021-01-14	Unicameralism	2020/21	-	-	2020/21--64	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2021-01-14-prot-202021--64	i-8955ab6e2ae2c9cf-48	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 64	2021-01-14	Unicameralism	2020/21	-	-	2020/21--64	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-01-14-prot-202021--64	i-8955ab6e2ae2c9cf-53	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 64	2021-01-14	Unicameralism	2020/21	-	-	2020/21--64	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2021-01-14-prot-202021--64	i-8955ab6e2ae2c9cf-61	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 64	2021-01-14	Unicameralism	2020/21	-	-	2020/21--64	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-01-14-prot-202021--64	i-8955ab6e2ae2c9cf-71	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 64	2021-01-14	Unicameralism	2020/21	-	-	2020/21--64	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
