Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-3	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-11	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-18	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-24	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-29	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-36	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q17080318	Adaktusson, Lars	M	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-43	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-49	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q22923559	Hansén, Camilla	F	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-55	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-62	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-64	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-68	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-71	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-74	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-78	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-80	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2021-05-28-prot-202021--129	i-ded95c5216f7bbd1-82	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 129	2021-05-28	Unicameralism	2020/21	-	-	2020/21--129	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
