Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-15	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-31	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18275046	Åfeldt, Jennie	F	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-73	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5629994	Eklind, Hans	M	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-91	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-4Hzjo8iFYNjsURm6NpPuUH	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3363827	Ohlsson, Carina	F	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-119	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-122	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3363827	Ohlsson, Carina	F	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-126	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-130	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3363827	Ohlsson, Carina	F	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-133	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-135	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3363827	Ohlsson, Carina	F	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-138	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2021-04-14-prot-202021--107	i-ffa3992a34433214-142	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 107	2021-04-14	Unicameralism	2020/21	-	-	2020/21--107	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3363827	Ohlsson, Carina	F	-	
