Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-c126f70a37ba3541-24	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-c126f70a37ba3541-28	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-c126f70a37ba3541-38	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-c126f70a37ba3541-48	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-c126f70a37ba3541-56	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-c126f70a37ba3541-63	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-c126f70a37ba3541-68	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-c126f70a37ba3541-76	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-DcmdEnLNr8VXoNo8v55qu6	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-c126f70a37ba3541-90	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-c126f70a37ba3541-92	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2021-02-02-prot-202021--74	i-c126f70a37ba3541-101	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 74	2021-02-02	Unicameralism	2020/21	-	-	2020/21--74	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
