Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-3	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-8	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-10	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-13	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-16	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-23	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-29	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-31	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-35	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-41	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-47	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-50	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-54	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-59	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-65	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-70	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-74	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-79	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-83	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-88	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-91	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-98	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-104	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-107	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-110	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q57168842	Björklund, Heléne	F	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-113	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-118	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2021-10-28-prot-202122--23	i-42bb3d7ad2b31098-121	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 23	2021-10-28	Unicameralism	2021/22	-	-	2021/22--23	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
