Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-18	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-29	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990451	Widegren, Cecilia	F	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-59	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035705	Lantz, Gustaf	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-78	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168719	Meijer, Louise	F	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-94	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035705	Lantz, Gustaf	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-98	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168719	Meijer, Louise	F	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-104	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035705	Lantz, Gustaf	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-110	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168719	Meijer, Louise	F	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-115	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-130	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035705	Lantz, Gustaf	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-133	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-137	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035705	Lantz, Gustaf	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-142	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-144	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-155	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-171	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-193	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035705	Lantz, Gustaf	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-195	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-198	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035705	Lantz, Gustaf	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-202	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2021-06-03-prot-202021--133	i-6daa2d9fcf6ab230-205	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 133	2021-06-03	Unicameralism	2020/21	-	-	2020/21--133	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
