Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-cb1a3830ca75a684-14	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71062310	Lundberg, Angelica	F	-	
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-cb1a3830ca75a684-22	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q64404514	Danielsson, Malin	F	-	
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-NWUy2HZXnTuo4mKYRnEqfN	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18448703	Lennström, Sanne	F	-	
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-cb1a3830ca75a684-33	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-cb1a3830ca75a684-48	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70574439	Josefsson, David	M	-	
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-cb1a3830ca75a684-66	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-cb1a3830ca75a684-78	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-cb1a3830ca75a684-80	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-cb1a3830ca75a684-85	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-cb1a3830ca75a684-89	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-cb1a3830ca75a684-93	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2021-02-11-prot-202021--80	i-cb1a3830ca75a684-112	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 80	2021-02-11	Unicameralism	2020/21	-	-	2020/21--80	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q37013194	Jallow, Momodou	M	-	
