Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-10	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958119	Nilsson, Kristina	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-26	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6092482	Sander, Mats	M	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-33	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958119	Nilsson, Kristina	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-37	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6092482	Sander, Mats	M	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-39	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958119	Nilsson, Kristina	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-43	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6092482	Sander, Mats	M	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-48	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4988712	Herrstedt, Carina	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-58	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q60823070	Nilsson, Sofia	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-70	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-81	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958119	Nilsson, Kristina	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-84	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-89	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958119	Nilsson, Kristina	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-93	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-97	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5556973	Anefur, Michael	M	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-104	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4859755	Westerholm, Barbro	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-115	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q105414501	Attefjord, Nicklas	M	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-123	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-137	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q57168927	Wiking, Mats	M	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-150	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-164	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168752	Varas, Lorena Delgado	F	-	
ParlaMint-SE-en_2021-03-03-prot-202021--87	i-45ff4c08134ccdc3-167	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 87	2021-03-03	Unicameralism	2020/21	-	-	2020/21--87	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
